value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6925,1657,1619,1671,1614,269400,,1619.0,1619.0,,,,0.0,,,,,,
2016-01-05,6925,1615,1626,1641,1610,292800,,1622.85,1622.684210526316,,,,-0.09722222222194432,,100.0,,,,
2016-01-06,6925,1622,1671,1644,1609,392100,,1623.7142857142858,1623.5387453874541,,,,-0.10051868398113584,,86.66666666666667,,,,1671.0
2016-01-07,6925,1624,1641,1637,1587,326100,,1612.6069306930694,1613.7862750799652,,,,0.7106765722830914,,14.382978723404264,,,,1641.0
2016-01-08,6925,1576,1637,1605,1572,382000,,1601.2368581008218,1603.826499963371,,,,1.5312902692887747,,10.014130087971196,,,,1637.0
2016-01-12,6925,1543,1605,1556,1515,381700,,1579.6173708995907,1585.5093830232693,,,,3.472798169314501,,4.8651981868572705,,,,1605.0
2016-01-13,6925,1535,1556,1579,1535,275300,,1578.9866896551073,1583.8783053043005,,,,2.7345935728440054,,40.31650104947109,,,,1556.0
2016-01-14,6925,1531,1552,1550,1516,327900,,1570.3445346903575,1576.3496245931688,,,,3.3317641686239767,,32.386225311466276,,,,1552.0
2016-01-15,6925,1560,1515,1580,1542,408700,,1564.6128858494187,1571.0687387632854,,,,3.503352613995048,1.6763038289051464,33.55908085097131,,,1515.0,
2016-01-18,6925,1511,1580,1538,1485,479400,1574.3,1557.3422357886259,1564.7632913020357,,1650.866572340676,1497.733427659324,3.9888669112024218,2.119511263483193,30.868099448000123,,,,1580.0
2016-01-19,6925,1524,1485,1579,1524,423800,1569.3,1559.7237712723204,1565.3807168515739,96.91167387276096,1639.8297100518637,1498.7702899481362,2.7864656320939503,2.4399210250738483,44.27359618782165,,,1485.0,
2016-01-20,6925,1569,1485,1574,1522,448600,1558.9,1552.1866308142742,1559.3352176209014,93.60393603936039,1623.3263921075823,1494.473607892418,3.647298196835436,2.856345122942356,35.37176948742251,,,1485.0,
2016-01-21,6925,1517,1579,1534,1449,414100,1541.3,1531.934268068779,1544.5412738433813,89.16923076923077,1618.728935159925,1463.871064840075,6.882575438005915,3.5421116635782255,26.46966839566062,,,,1579.0
2016-01-22,6925,1510,1534,1537,1472,274400,1535.7,1532.3339321543742,1543.1744642695933,96.47798742138365,1606.0024892873635,1465.3975107126366,5.5263975837051476,3.986012476291156,44.10826647881667,,,,1534.0
2016-01-25,6925,1569,1449,1581,1541,350100,1534.7,1538.198644922121,1545.671040813651,99.36427209154482,1603.1108178579957,1466.2891821420044,3.2982179482075935,3.966614673945944,48.63541822341261,,,1449.0,
2016-01-26,6925,1527,1451,1553,1514,329700,1536.3,1537.4031759656239,1544.238480394429,101.0540184453228,1603.8162202733524,1468.7837797266475,2.876552914256308,3.9823879341028663,44.73336057796129,46.40522875816993,,1451.0,
2016-01-27,6925,1557,1453,1565,1481,813200,1529.3,1531.6867115324658,1539.769298823997,95.56119213696893,1592.886476549655,1465.7135234503448,3.618964193990905,4.014299048032525,41.402772663810275,44.463667820069205,,1453.0,
2016-01-28,6925,1500,1455,1529,1483,327300,1527.2,1529.50290109416,1537.4432399890932,98.63724853990915,1590.4885455671074,1463.9114544328927,3.4681193877972873,4.010384245121663,43.58088327313074,39.70315398886827,43.52401685570248,1455.0,
2016-01-29,6925,1526,1457,1563,1504,428500,1527.6,1532.941970447764,1538.663794853724,100.25906735751295,1591.357038827096,1463.8429611729039,2.0759346379163617,3.797836214756545,48.059162547421096,47.89915966386555,44.02199382426769,1457.0,
2016-02-01,6925,1788,1459,1788,1716,752900,1547.8,1569.800430622654,1560.6732514735459,113.20261437908496,1686.1554841703062,1409.4445158296937,-6.811225883940324,2.731426046308292,66.74152235572085,72.24880382775119,53.28370582682836,1459.0,
2016-02-02,6925,1710,1472,1725,1689,450800,1561.6,1595.1201809148909,1577.1037330064676,108.79541108986616,1729.9406071035737,1393.259392896426,-11.54187851977781,1.043739744462376,63.40456847355362,79.01234567901234,66.38676972354305,1472.0,
2016-02-03,6925,1672,1484,1696,1659,365000,1577.3,1610.5578140960681,1588.406414933676,110.31537450722733,1756.8506613744428,1397.7493386255571,-13.17616993938941,-1.1850097419148824,59.7983972301945,75.81120943952803,75.69078631543056,1484.0,
2016-02-04,6925,1643,1496,1686,1639,487200,1598.0,1618.9026263834155,1595.823110586545,114.28571428571428,1760.534919325048,1435.465080674952,-12.873968215425975,-3.2294948307072295,56.93388235144829,68.33824975417896,74.38726829090648,1496.0,
2016-02-05,6925,1633,1507,1665,1628,439200,1610.4,1626.069277717553,1602.5797528482497,108.08344198174706,1770.4129994719174,1450.3870005280828,-12.36794208637366,-4.970179278994035,57.12620935463903,63.52015732546706,69.22320550639137,1507.0,
2016-02-08,6925,1632,1518,1694,1613,317300,1622.2,1636.12329881929,1611.028296836213,107.54958413307743,1783.8856208820062,1460.514379117994,-12.673754765456806,-6.697991243406603,59.37319224178985,63.716814159292035,65.19174041297937,1518.0,
2016-02-09,6925,1601,1528,1620,1559,284500,1625.0,1622.5728758442892,1605.7868104232366,101.82529335071709,1781.361120487159,1468.638879512841,-7.1726232945372885,-7.897056519909736,45.953793466703445,54.473942969518184,60.57030481809244,1528.0,
2016-02-10,6925,1571,1788,1580,1515,363300,1627.7,1606.3969679188351,1598.1649183620916,101.7916390179164,1776.5705477923684,1478.8294522076317,-1.9683021069361075,-8.501103352657891,43.464516258104176,40.945674044265594,53.04547705769195,,1788.0
2016-02-12,6925,1434,1580,1464,1418,478000,1618.4,1573.660534652861,1580.1031691563674,93.88157894736841,1800.8526239877078,1435.9473760122924,6.443859605347598,-8.015778356276643,35.54138766351885,17.95121951219512,37.79027884199297,,1580.0
2016-02-15,6925,1527,1418,1620,1513,600300,1624.5,1580.1050272162518,1583.1356877702106,103.94056847545218,1801.1154013669245,1447.8845986330755,3.7134517881167994,-6.846369726048073,51.67707200235693,24.810606060606062,27.902499872355595,1418.0,
