value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8771,2630,2575,2694,2568,16400,,2575.0,2575.0,,,,0.0,,,,,,
2016-01-05,8771,2611,2564,2628,2564,13000,,2568.9500000000003,2569.2105263157896,,,,0.15277777777828305,,0.0,,,,
2016-01-06,8771,2579,2694,2606,2550,19600,,2579.823920265781,2579.0959409594097,,,,-0.4364896073898308,,75.80372250423011,,,,2694.0
2016-01-07,8771,2595,2606,2608,2550,20100,,2586.800495049505,2585.4652515266066,,,,-0.7836487244180717,,78.54092115895186,,,,2606.0
2016-01-08,8771,2555,2550,2669,2554,25900,,2596.618242779553,2594.142633879514,,,,-1.4443525815017892,,85.57185416032334,,,2550.0,
2016-01-12,8771,2621,2550,2699,2570,46700,,2590.743503854465,2589.843787015082,,,,-0.4437921761073085,,46.78126425576048,,,2550.0,
2016-01-13,8771,2591,2554,2626,2555,15700,,2583.33555442179,2584.1233327921564,,,,0.5801950556196971,,40.842183206361966,,,2554.0,
2016-01-14,8771,2583,2699,2583,2399,32000,,2546.4034334515422,2555.4817276631247,,,,5.586564398936389,,17.324846411238568,,,,2699.0
2016-01-15,8771,2490,2583,2490,2389,17600,,2514.1160396018727,2529.7737624381625,,,,9.328491783396203,1.3933051029237302,15.712621734266861,,,,2583.0
2016-01-18,8771,2310,2490,2408,2282,26100,2530.3,2488.6748688042308,2508.7743405152705,,2699.732110297901,2360.8678897020995,11.617069553864894,2.6840906089087184,15.377601056796436,,,,2490.0
2016-01-19,8771,2398,2408,2401,2331,29100,2506.7,2458.0981643340183,2484.032725511035,90.83495145631068,2707.494521837624,2305.905478162376,14.687843885245456,4.299097954182849,12.32191008358079,,,,2408.0
2016-01-20,8771,2339,2400,2350,2236,29000,2474.0,2413.9231557546286,2449.6064582564472,87.24648985959438,2726.6325394718583,2221.3674605281417,20.03545764518367,6.573758760024349,8.774948335156722,,,,2400.0
2016-01-21,8771,2203,2350,2271,2115,31200,2426.3,2356.0388088653544,2405.2781516523337,81.62557781201849,2741.2260865663566,2111.373913433644,27.46502621323043,9.71250041976307,6.458680447341578,,,,2350.0
2016-01-22,8771,2200,2271,2239,2123,49600,2388.6,2330.4928176306303,2381.773144868679,85.50557477893118,2701.098575996756,2076.1014240032437,27.51237761358061,12.929914885883338,25.343186947935266,,,,2271.0
2016-01-25,8771,2265,2115,2311,2225,43400,2354.7,2321.218839364684,2369.2089803188164,87.06600534147272,2630.381047589421,2079.0189524105785,24.41305833784918,15.691787165211837,33.34779460344046,,,2115.0,
