value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8137,971,958,975,953,31100,,958.0,958.0,,,,0.0,,,,,,
2016-01-05,8137,950,962,968,950,24200,,960.2,960.1052631578948,,,,-0.055555555555542924,,100.0,,,,
2016-01-06,8137,953,975,967,948,22300,,957.7076411960135,957.8523985239851,,,,0.08768409495326068,,31.707317073170742,,,,975.0
2016-01-07,8137,954,967,960,942,18800,,952.5326732673268,953.2428031404477,,,,0.4219138398281075,,15.075825156110625,,,,967.0
2016-01-08,8137,940,960,943,928,21300,,946.0641556047922,947.5670435398401,,,,0.8838247962488595,,9.633852225389177,,,,960.0
2016-01-12,8137,921,943,921,890,46000,,931.5023578363385,935.2810681258923,,,,2.229072590431315,,4.196290174471997,,,,943.0
2016-01-13,8137,900,921,913,900,22000,,924.6344345650313,929.0934360942076,,,,2.5579405819576095,,20.000098149754436,,,,921.0
2016-01-14,8137,900,913,900,870,45300,,916.072419330887,921.7025646934218,,,,3.1826651518397284,,16.411742872399344,,,,913.0
2016-01-15,8137,891,900,903,887,18000,,910.3999732696915,916.5273075840762,,,,3.376334212812708,1.4093199680573383,19.334138699573543,,,,900.0
2016-01-18,8137,881,897,883,863,29900,919.7,904.2243276338284,911.0726581802501,,981.8163424551061,857.583657544894,3.707184180326408,1.8212293214269393,17.371919521948968,,,,897.0
2016-01-19,8137,870,883,885,870,22900,911.6,898.6627378551957,906.1071693536812,91.54488517745303,972.7437650132866,850.4562349867134,3.952771360371912,2.266598978752212,16.56714799375493,,,,883.0
2016-01-20,8137,871,880,875,848,37500,900.3,888.7402137246247,898.1487635584336,88.25363825363826,961.7755235845942,838.8244764154057,5.029696131559604,2.815711427264028,12.278994498616186,,,,880.0
2016-01-21,8137,840,875,861,810,39100,885.9,873.2859309515088,886.3296193154595,84.90566037735849,957.0193363298619,814.7806636701381,7.0748784565595315,3.554929718011964,8.844931240382977,,,,875.0
2016-01-22,8137,817,861,845,817,34600,875.8,867.0394635971024,880.4520604381283,89.27813163481953,940.5876531447159,811.012346855284,7.020880249157585,4.236824768335156,26.452361899853912,,,,861.0
2016-01-25,8137,850,810,861,848,25500,868.4,864.9282283571323,877.3728780455898,92.04301075268818,922.8073524443159,813.992647555684,6.177751056390889,4.6755668201084415,33.17821651152123,,,810.0,
2016-01-26,8137,844,811,851,832,11900,862.6,858.6896957028112,871.8035899047866,93.48314606741573,918.8935165005706,806.3064834994294,6.398655066288711,5.102312873923008,28.66186391415708,20.625,,811.0,
2016-01-27,8137,837,812,857,837,21800,858.0,858.371995821756,870.0269349371847,94.90586932447398,907.4368283772333,808.5631716227667,5.325604607433661,5.34041725787789,38.11231411071233,24.731182795698924,,812.0,
2016-01-28,8137,857,812,857,840,28100,853.6,855.4995432212199,866.8469414861928,95.03945885005636,899.6451951890751,807.5548048109249,5.02691958911339,5.52381563302241,35.29270806019494,23.18181818181818,22.846000325839032,812.0,
2016-01-29,8137,857,812,876,818,46400,849.7,854.6629665625728,865.0147447231228,95.6179775280899,888.8412825543573,810.5587174456427,4.335222900409917,5.593597713031689,38.110362243301445,30.710659898477154,26.207886958664755,812.0,
2016-02-01,8137,840,876,840,790,135200,840.8,843.060016092891,856.7027223816525,89.89784335981838,887.22240838216,794.3775916178399,6.264453836800726,5.85045132152378,28.31705704138639,20.708446866485016,24.866974982260118,,876.0
2016-02-02,8137,786,840,787,772,53600,830.5,830.3152066843377,847.4163440092907,88.25541619156215,885.193692506541,775.806307493459,8.160840562023168,6.198356258241954,26.112413391521613,12.32876712328767,21.249291296083282,,840.0
2016-02-03,8137,773,787,773,754,46600,821.1,816.4538447210074,837.1652075149697,88.92815076560659,890.2459326352612,751.9540673647389,10.028359731290266,6.526520844323146,23.989297973147913,1.240694789081886,11.42596959295153,,787.0
2016-02-04,8137,753,773,765,743,63400,814.5,803.1487247830796,826.9426695493191,91.85185185185185,897.7790489859249,731.2209510140751,11.474291326566913,7.021344297368627,22.831875407967786,0.9478672985781991,4.839109736982589,,773.0
2016-02-05,8137,744,765,750,736,39500,804.1,791.0234896875677,817.1687736863983,87.63376932223544,896.9674323969393,711.2325676030607,12.41657694263381,7.714547173617841,22.101109104967236,0.6818181818181818,0.9567934231594263,,765.0
2016-02-08,8137,736,750,740,729,58100,791.5,779.8543037106251,807.7777140351672,85.2803738317757,886.9368901421254,696.0631098578746,12.990240368931609,8.446945540578163,21.36470121307498,0.684931506849315,0.7715389957485693,,750.0
2016-02-09,8137,723,740,723,682,56800,777.2,763.245298661085,795.0795006674965,82.8125,885.9963234672944,668.4036765327057,14.818630648559292,9.501726211814344,17.65426826882728,1.8367346938775513,1.06782812751502,,740.0
2016-02-10,8137,696,723,705,664,38800,758.8,746.7639591095375,782.1178330369073,78.52975495915986,869.607219981372,647.9927800186279,16.325897275969965,10.75716817702063,16.453377168210125,3.074141048824593,1.865269083183824,,723.0
2016-02-12,8137,643,705,655,630,45500,737.5,725.4568233223281,766.0659797931334,74.73309608540926,856.9294770984125,618.0705229015875,18.789301258690784,12.363176883496282,13.74696525737592,2.4539877300613497,2.454954490921169,,705.0
2016-02-15,8137,655,655,669,651,31400,718.9,714.4319381272688,755.4598179407337,78.1433607520564,818.0421202113425,619.7578797886574,18.30215712023721,13.70069947054478,24.61624751981566,6.25,3.9260429262953185,,655.0
2016-02-16,8137,671,630,699,660,47200,706.4,705.7869474443729,746.2222447181008,84.21717171717171,796.64499986149,616.15500013851,17.322675062505596,14.718681081709494,25.1963383157547,9.75609756097561,6.153361763678991,630.0,
2016-02-17,8137,669,631,692,667,24200,696.9,700.9068934205709,739.2333808139587,87.72609819121448,775.9920982146784,617.8079017853215,15.584008342935022,15.335975371892244,28.739593659967767,16.395663956639567,10.800587172538398,631.0,
