value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1478,1944,1864,1944,1860,1963,,1864.0,1864.0,,,,0.0,,,,,,
2016-01-05,1478,1897,1872,1897,1857,829,,1868.4,1868.2105263157898,,,,-0.11111111111085847,,100.0,,,,
2016-01-06,1478,1880,1944,1880,1825,1538,,1850.9534883720933,1852.2656826568268,,,,0.78097906334051,,13.648293963254588,,,,1944.0
2016-01-07,1478,1865,1880,1877,1801,1327,,1834.4960396039605,1837.3585344576913,,,,1.6807494626671087,,9.253935660506514,,,,1880.0
2016-01-08,1478,1841,1801,1937,1800,2149,,1824.5931648399053,1828.2357939977046,,,,2.096107311725291,,9.122144139842433,,,1801.0,
2016-01-12,1478,1808,1937,1863,1785,1631,,1818.2054704383447,1822.2097025134508,,,,2.252050493127399,,9.122144139842433,,,,1937.0
2016-01-13,1478,1820,1863,1869,1772,2029,,1807.0718081810903,1812.5855115677864,,,,3.105832454096344,,6.237469545459575,,,,1863.0
2016-01-14,1478,1766,1859,1847,1707,7044,,1788.4000762934754,1797.2070271142775,,,,5.015370427126527,,3.968758843430848,,,,1859.0
2016-01-15,1478,1805,1847,1805,1719,2963,,1775.9118283656155,1786.3991195813928,,,,5.861445938209499,2.2979360043535357,8.542063724647946,,,,1847.0
2016-01-18,1478,1705,1805,1730,1695,2130,1792.0,1766.2677657714187,1777.739937534655,,1892.6697571269544,1691.3302428730456,6.2581023819261645,2.9932807134564428,8.469667254045106,,,,1805.0
2016-01-19,1478,1739,1730,1743,1699,5523,1779.9,1761.51445211657,1772.677204514194,93.50858369098712,1871.745304724847,1688.054695275153,5.859679007154227,3.656701837708119,18.178161085538534,,,,1730.0
2016-01-20,1478,1743,1695,1743,1690,2745,1762.0,1747.8253899790427,1761.5734581136728,90.4380341880342,1844.3504705511755,1679.6495294488245,7.267821009500267,4.377462053948092,12.629534514039392,,,1695.0,
2016-01-21,1478,1733,1743,1733,1650,2482,1744.5,1728.625273956832,1746.6134888310773,90.41095890410958,1839.2976792964892,1649.7023207035108,9.617426273861383,5.259315032969678,9.84609041395548,,,,1743.0
2016-01-22,1478,1698,1733,1736,1679,1068,1738.0,1730.0520869406525,1745.2373156701155,96.39089394780677,1825.003448207528,1650.996551792472,7.549048060138375,5.86519733834891,38.86584577490385,,,,1733.0
2016-01-25,1478,1777,1650,1777,1730,1779,1734.0,1735.779456650088,1747.0963409154606,97.77777777777777,1812.4958597634295,1655.5041402365705,4.981730974387801,6.168495169600066,44.25830450915222,,,1650.0,
2016-01-26,1478,1763,1652,1763,1700,2601,1724.0,1729.000734568701,1741.3155065440515,94.44444444444444,1790.9447533418415,1657.0552466581585,5.538177108685659,6.4387556867766556,35.764855420147654,28.341013824884794,,1652.0,
2016-01-27,1478,1740,1654,1782,1740,209,1725.0,1738.965759806988,1746.1982618667653,100.56433408577878,1795.0114276386362,1654.9885723613638,2.3678704758833646,6.144589025527416,49.91203809103228,33.91405342624855,,1654.0,
2016-01-28,1478,1763,1659,1780,1763,307,1730.2,1746.0729405152474,1749.8223992604621,103.0144927536232,1806.8488095145647,1653.5511904854354,0.3653225737568846,5.533908651699347,49.20048473365157,35.88850174216028,32.71452299776454,1659.0,
2016-01-29,1478,1777,1663,1845,1762,2048,1739.7,1760.9333628007605,1758.6299255339097,105.48815713460426,1835.5375709208033,1643.8624290791968,-3.0752004002845297,4.496875009231492,55.84406268772489,54.85498108448928,41.55251208429937,1663.0,
2016-02-01,1478,1850,1673,1878,1832,412,1754.5,1782.6099361835195,1772.2190537247654,108.5549132947977,1880.681615142619,1628.318384857381,-7.538573628723498,3.0081802719117454,61.58560318350145,72.34332425068119,54.36226902577692,1673.0,
2016-02-02,1478,1853,1689,1863,1810,1477,1763.1,1791.1710769888793,1778.5947731239319,104.93402180149167,1896.4910041944358,1629.708995805564,-8.21365658785112,1.288016094428258,54.40653888943655,86.37037037037038,71.18955856851362,1689.0,
2016-02-03,1478,1812,1704,1812,1744,1613,1773.2,1791.6917251760096,1780.3035735003748,105.96574128765506,1898.9037787817058,1647.4962212182943,-6.895745465002165,-0.5467807654454696,49.92938986696913,80.55555555555556,79.7564167255357,1704.0,
