value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3185,409,380,410,378,201400,,380.0,380.0,,,,0.0,,,,,,
2016-01-05,3185,375,355,375,354,62600,,366.25,366.8421052631579,,,,0.34722222222222854,,0.0,,,,
2016-01-06,3185,355,410,368,341,41600,,361.72757475083057,362.47232472324725,,,,0.42876613788666873,,0.0,,,,410.0
2016-01-07,3185,359,368,363,348,16400,,357.20495049504945,358.26403024134925,,,,0.606494720119656,,0.0,,,,368.0
2016-01-08,3185,330,341,398,329,122800,,358.58147879453344,359.17633269028835,,,,0.31189917128256184,,34.55390953164773,,,341.0,
2016-01-12,3185,365,398,366,337,26400,,354.5344305389801,355.7239749956782,,,,0.6690913148914319,,22.959123392967555,,,,398.0
2016-01-13,3185,355,366,365,353,11000,,356.815252538016,357.3103226720331,,,,0.22863993291849738,,44.947493009508825,,,,366.0
2016-01-14,3185,364,365,364,348,11600,,357.31229311451096,357.6070004678747,,,,0.10922579847311908,,41.882432167928165,,,,365.0
2016-01-15,3185,360,337,370,358,13000,,357.46191406699495,357.67115532860186,,,,0.06367358594280859,0.3072236537485524,41.27618756893245,,,337.0,
2016-01-18,3185,341,337,365,341,15800,358.2,357.57494233451746,357.7216441641701,,376.9573985403093,339.44260145969065,0.03242398602475305,0.3108263188624139,41.27618756893245,,,337.0,
2016-01-19,3185,359,337,368,359,2200,356.5,358.6832137918206,358.4908714075161,95.52631578947368,369.1253712816693,343.8746287183307,-0.16802877640787983,0.253576207903513,45.82361118727935,,,337.0,
2016-01-20,3185,367,337,367,354,6000,356.4,357.74751624744727,357.86502744712055,99.71830985915493,369.0870012217229,343.71299877827704,0.03768921967804317,0.21012321699144346,39.84282253409681,,,337.0,
2016-01-21,3185,353,337,365,348,22400,356.0,356.42318628729583,356.9445522600159,98.87323943661971,369.0843417870369,342.9156582129631,0.28708257965627126,0.1746329791621785,38.059634322816514,,,337.0,
2016-01-22,3185,360,337,360,350,19000,357.0,356.728257725229,357.0814044182158,102.87356321839081,368.96662024132127,345.03337975867873,0.17241518096591335,0.15913475801588423,44.32140066027095,,,337.0,
2016-01-25,3185,358,337,369,358,13800,357.3,358.3101818497881,358.07857192280136,100.82872928176796,369.88729518204764,344.7127048179524,-0.1880531461659416,0.06389648456506494,49.78797788218162,,,337.0,
2016-01-26,3185,358,337,362,353,3000,359.2,359.0092492508321,358.5599071130313,105.5393586005831,367.6285230022822,350.7714769977178,-0.3032330708169866,0.004799484150011166,47.62967351966622,44.74885844748858,,337.0,
2016-01-27,3185,362,337,362,353,5000,358.4,358.4434443384657,358.2526794933648,97.8021978021978,366.3598994968529,350.44010050314705,-0.12450793046144781,-0.021170930176051823,43.56230321784233,46.3768115942029,,337.0,
2016-01-28,3185,354,337,359,354,4000,358.4,358.5474438305196,358.3406093426953,100.0,366.3598994968529,350.44010050314705,-0.12555844108010206,-0.04219671095637523,46.04335448338293,43.47826086956522,44.8679769704189,337.0,
2016-01-29,3185,358,337,368,355,17000,359.4,360.3049084146234,359.45741186960333,102.79329608938548,369.206120537705,349.593879462295,-0.5037507258960545,-0.10177167894757606,52.75363661333958,51.461988304093566,47.10568692262057,337.0,
2016-02-01,3185,368,337,368,364,2600,360.1,361.1742722207775,360.0883819092046,101.95530726256983,370.39368738596625,349.8063126140338,-0.6159960584965347,-0.15154582140187106,50.49917149533029,64.8854961832061,53.2752484522883,337.0,
2016-02-02,3185,369,337,369,364,5800,360.3,361.8802982855501,360.6398890748476,100.55096418732784,370.88489489791937,349.71510510208066,-0.6734458235431475,-0.23056082620422558,50.499171495330295,86.81318681318682,67.72022376682882,337.0,
2016-02-03,3185,363,337,363,355,6400,360.5,360.79806075907044,360.1252167326914,100.56497175141243,370.6685790551089,350.3314209448911,-0.2992838901326422,-0.2957126561807715,43.96240225489143,72.41379310344827,74.70415869994707,337.0,
2016-02-04,3185,356,337,359,353,1600,361.1,360.10060082267154,359.7823028107137,101.7094017094017,369.51189633792524,352.6881036620748,-0.08069396407415752,-0.32383589451855715,44.81712526528708,63.95348837209303,74.39348942957605,337.0,
2016-02-05,3185,353,337,356,347,4600,360.7,358.9823446591349,359.1539511528968,98.88268156424581,369.99731143933553,351.40268856066444,0.20265708587567133,-0.28042364651393353,42.71235203288494,48.10126582278481,61.48951576610872,337.0,
2016-02-08,3185,345,370,350,336,17800,357.9,354.9588957058846,356.7672125538682,92.32876712328768,374.40333299670095,341.396667003299,1.1452668492429439,-0.11947921095171903,33.197891527700264,28.915662650602407,46.99013894849342,,370.0
2016-02-09,3185,331,350,331,311,12000,353.3,347.83685008915205,352.4088969588995,87.29281767955801,383.01935396336876,323.58064603663126,2.688748456557846,0.19310483205042475,25.60899983829475,11.504424778761061,29.507117750716095,,350.0
2016-02-10,3185,311,331,317,278,18000,346.3,336.54369534050556,345.35799942582594,80.33707865168539,396.2603843059678,296.3396156940322,5.000857519749104,0.7627066054758921,18.945974727884604,7.6923076923076925,16.037465040557056,,331.0
2016-02-12,3185,273,317,273,247,56600,335.4,320.75116584587647,335.2955854284358,69.63788300835655,410.67124284877985,260.1287571512201,8.038908487982326,1.71189096257349,14.178609672144091,5.904059040590406,8.366930503886389,,317.0
