value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6091,278,277,279,276,44900,,277.0,277.0,,,,0.0,,,,,,
2016-01-05,6091,276,280,280,275,17300,,278.65,278.57894736842104,,,,-0.04166666666674246,,100.0,,,,
2016-01-06,6091,280,279,280,278,7700,,278.38870431893685,278.36531365313647,,,,-0.012380267292655844,,58.2089552238806,,,,279.0
2016-01-07,6091,277,278,278,273,20700,,277.93118811881186,277.9683047397499,,,,0.02370572843659602,,47.51640112464855,,,,278.0
2016-01-08,6091,274,277,277,260,47400,,275.36728691594277,275.77829601230735,,,,0.24726751164263305,,18.39879407084834,,,,277.0
2016-01-12,6091,268,275,268,261,29000,,271.89534077347355,272.83772801290763,,,,0.5586979225196842,,11.66372406620647,,,,275.0
2016-01-13,6091,270,268,270,261,6400,,270.9567201266686,271.9104327729699,,,,0.5438956901111851,,33.974026693669586,,,,268.0
2016-01-14,6091,262,260,268,258,37000,,268.2365086751577,269.6435865088646,,,,0.8018472466570756,,24.129567630913087,,,260.0,
2016-01-15,6091,267,258,267,260,4800,,266.44453261802784,268.06932776600814,,,,0.9059247274535664,0.33636576587348244,26.672042086525792,,,258.0,
2016-01-18,6091,260,268,261,255,30100,269.1,265.3008749761176,266.98394564429645,,284.91012333917735,253.2898766608227,0.9101780472631731,0.437496660013835,29.226163062048457,,,,268.0
2016-01-19,6091,263,261,263,257,8900,267.1,263.6051099955522,265.52896170146573,92.7797833935018,283.4572613844739,250.74273861552615,1.0283960578761935,0.5563925182963835,25.413098432745528,,,,261.0
2016-01-20,6091,256,260,258,242,30800,263.3,259.2884485601803,262.24998592171045,86.42857142857143,283.18064385275284,243.41935614724716,1.6295242920738247,0.7388263582259924,16.643721276767224,,,,260.0
2016-01-21,6091,242,258,249,235,68500,259.2,254.91391145481109,258.8644225434569,85.25179856115108,281.9648852402115,236.4351147597885,2.169414985241758,0.9772384978710105,14.809262375593448,,,,258.0
2016-01-22,6091,240,249,249,240,18000,256.1,253.18930710667644,257.1963873368112,88.8086642599278,276.6611283737056,235.53887162629445,2.1143141545158244,1.1846881248569205,29.80651040347084,,,,249.0
2016-01-25,6091,249,235,252,249,10300,254.4,252.96185882056392,256.54202021577424,93.68029739776952,273.14459922217594,235.65540077782407,1.7753913928652878,1.3198762882286543,37.68278189273933,,,235.0,
2016-01-26,6091,252,235,253,250,12200,253.4,252.77962649406723,255.98451052248157,96.18320610687023,271.4709711969224,235.3290288030776,1.494322129680853,1.4254792259586173,37.68278189273933,33.33333333333333,,235.0,
2016-01-27,6091,258,235,258,253,5600,252.0,253.00908350045762,255.74633920723286,94.77611940298507,267.28397853963423,236.7160214603658,1.1776870299676148,1.4672392018820106,40.273607838369884,39.849624060150376,,235.0,
2016-01-28,6091,254,236,259,254,3800,251.8,253.75483692184537,255.89384513493172,99.22779922779922,266.76128336741203,236.83871663258802,0.8031248655613865,1.4558169950051019,44.0323553418744,44.61538461538462,39.26611400295611,236.0,
2016-01-29,6091,258,237,259,254,7100,251.6,254.54411800410864,256.1373552235924,99.23076923076923,266.16571316482646,237.03428683517353,0.4834291210310937,1.408400447645982,45.268801635690615,53.333333333333336,45.93278066962279,237.0,
2016-02-01,6091,259,238,261,257,5700,251.4,255.36918871067098,256.46323963813666,99.23371647509579,265.4911319630468,237.3088680369532,0.20972702501856588,1.317437221772912,46.540682175797194,61.60714285714286,53.185286935286946,238.0,
2016-02-02,6091,259,240,260,257,9700,251.6,256.03924354846134,256.74808294053196,100.77821011673151,266.0554487996741,237.1445512003259,0.018090472641347333,1.138389019613748,46.5406821757972,68.93203883495146,61.290838341809234,240.0,
2016-02-03,6091,259,242,259,255,19500,253.0,256.0320209827419,256.6651030259435,105.78512396694215,266.11487704860394,239.88512295139603,0.018655426898988026,0.8994157353534402,43.05917205740619,69.0,66.51306056403145,242.0,
2016-02-04,6091,255,243,255,253,17800,254.6,255.47523337561032,256.2629501640534,106.75105485232068,262.30454411370323,246.89545588629676,0.1503839421776263,0.6812012673158626,39.84894036585599,67.74193548387096,68.55799143960749,243.0,
2016-02-05,6091,253,244,253,251,11200,255.3,255.02151659280077,255.90837168345945,102.84552845528457,260.67028863283895,249.92971136716108,0.23509822474852626,0.5100575819695558,39.84894036585599,64.77272727272727,67.17155425219943,244.0,
2016-02-08,6091,251,245,253,250,12000,255.2,254.2854546769005,255.37957209938344,99.60317460317461,260.84269439186625,249.55730560813373,0.3744072862481289,0.38562259936591975,37.67710767064657,63.41463414634146,65.30976563431325,245.0,
2016-02-09,6091,250,261,251,243,36000,254.3,252.22236942876518,254.05610456849723,96.42857142857143,263.4673333090926,245.1326666909074,0.8153293682810556,0.34536063695630204,30.513306341148322,52.5,60.22912047302293,,261.0
2016-02-10,6091,245,251,245,230,23500,252.3,248.89445027458186,251.92666793122552,92.1259842519685,267.55909564816994,237.04090435183005,1.4937047709020987,0.4220917375497145,24.800349063482088,33.734939759036145,49.88319130179256,,251.0
2016-02-12,6091,227,245,228,223,26100,249.0,244.35170064195893,248.97977626001114,87.15953307392996,271.37856116911894,226.62143883088103,2.35890255273992,0.6304776744062508,20.261160724550606,13.684210526315791,33.306383428450665,,245.0
2016-02-15,6091,226,228,233,226,34800,246.2,241.73452952319428,246.98798258870806,89.14728682170544,270.3130669969624,222.0869330030376,2.6018025706994763,0.8962638461485741,28.694149239547187,11.214953271028037,19.544701185460013,,228.0
2016-02-16,6091,236,223,236,233,13900,243.8,240.5070876922177,245.73611626643017,90.73359073359073,267.10321866180715,220.49678133819287,2.4601173553751323,1.1676001664523281,34.875188679177384,17.543859649122805,14.147674482155567,223.0,
2016-02-17,6091,235,223,245,235,10800,241.8,240.23252600981985,245.0357855942549,92.27799227799228,262.86751053162186,220.7324894683782,2.1070343085122545,1.3996422644093576,39.40080637982102,30.701754385964914,19.820189102038608,223.0,
2016-02-18,6091,242,223,242,241,1200,240.4,240.55440838685954,244.72141245521897,94.53125,259.250994668717,221.549005331283,1.6666699583762181,1.5681184884314234,42.62133928004122,41.228070175438596,29.824561403508795,223.0,
