value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2163,694,685,695,676,14600,,685.0,685.0,,,,0.0,,,,,,
2016-01-05,2163,675,677,685,668,5200,,680.6,680.7894736842105,,,,0.11111111111119953,,0.0,,,,
2016-01-06,2163,689,695,689,668,5400,,675.5348837209302,676.070110701107,,,,0.3130276757658521,,0.0,,,,695.0
2016-01-07,2163,659,685,666,655,11000,,670.4168316831683,671.3972084908403,,,,0.5700682179235628,,0.0,,,,685.0
2016-01-08,2163,651,666,663,650,12400,,664.8427873963255,666.4163268296255,,,,0.9099117668263261,,0.0,,,,666.0
2016-01-12,2163,649,663,649,625,20800,,654.7539738089862,657.7906624352536,,,,1.766343946135521,,0.0,,,,663.0
2016-01-13,2163,630,649,635,626,4200,,649.271180170131,652.8471107417226,,,,2.032096479299412,,10.792565301838877,,,,649.0
2016-01-14,2163,625,635,625,610,11000,,641.701826338539,646.3774023441214,,,,2.635199361866171,,8.23897470597744,,,,635.0
2016-01-15,2163,617,625,627,607,10000,,634.3694882979851,640.1125172712477,,,,3.197407454796803,1.2816851126360942,7.3079202703834625,,,,625.0
2016-01-18,2163,578,622,593,578,5200,641.3,625.0494037435067,632.4185423813421,,701.4401696040177,581.1598303959822,4.08168661332536,1.735205847450023,5.737000534986095,,,,622.0
2016-01-19,2163,591,578,625,591,9200,635.3,625.039311176351,631.3374207057421,91.24087591240875,688.3588352680307,582.2411647319692,3.279648025417373,2.0872655045951536,34.99697698011592,,,578.0,
2016-01-20,2163,637,578,637,597,6400,627.3,619.4371081209505,626.5521874148749,88.18316100443131,676.8019191547158,577.7980808452841,3.6869658326469334,2.4621475220263846,27.612588871925283,,,578.0,
2016-01-21,2163,577,637,589,550,34800,615.8,606.3975466699234,616.6901782686388,82.78443113772454,674.6815760658632,556.9184239341367,5.518138285619216,3.0119330851036796,20.3470878142779,,,,637.0
2016-01-22,2163,564,589,585,556,13800,608.1,601.8707448358247,612.3218202424292,88.33333333333333,661.7540771982898,554.4459228017103,5.406928146840187,3.511601571771886,33.24440489536127,,,,589.0
2016-01-25,2163,598,550,617,598,22600,604.1,603.6166634710694,612.1553669643145,93.85560675883256,649.7284998657642,558.4715001342358,4.056692955059134,3.766084794985621,42.58814514280298,,,550.0,
2016-01-26,2163,616,551,616,571,11800,599.7,599.5212028990909,608.4539502843503,92.97124600638978,644.5111593244366,554.8888406755635,4.202736700219589,4.007267041754529,36.83714133496442,29.78723404255319,,551.0,
2016-01-27,2163,592,552,598,582,5400,595.0,596.7908980127468,605.6391210739638,92.5632911392405,634.8597541387304,555.1402458612696,4.051689952081688,4.164654885111809,37.773279142973685,32.48730964467005,,552.0,
2016-01-28,2163,576,553,591,565,6600,591.0,592.9058547329621,602.151777387844,93.5064935064935,629.6367700513389,552.3632299486611,4.204646293608448,4.276570311646436,36.047219807516484,25.271739130434785,29.182094272552675,553.0,
2016-01-29,2163,575,554,595,571,9400,589.5,592.9233586725964,601.0936642547227,97.5328947368421,626.5108092318992,552.4891907681008,3.461719249348789,4.207685048982373,41.48623384907955,31.70731707317073,29.822121949425185,554.0,
2016-02-01,2163,600,555,600,592,8000,590.4,594.0485363048025,600.8553208334482,101.52542372881356,627.8507676823858,552.9492323176141,2.59789230635522,4.131934413531023,43.31850220459841,39.46488294314381,32.147979715583105,555.0,
2016-02-02,2163,599,556,606,599,5600,587.8,594.9623134027369,600.6469938187458,95.84,618.2341912986042,557.3658087013957,1.9347704169450708,3.9372460340085933,43.31850220459841,51.64835164835166,40.940183888222066,556.0,
2016-02-03,2163,591,557,591,576,6200,586.1,592.2085794489369,598.3567587515364,97.15242881072027,616.1858770854373,556.0141229145628,2.256380880138636,3.5748285445107513,38.850629354303585,49.042145593869726,46.71846006178839,557.0,
2016-02-04,2163,579,558,593,575,10400,588.3,589.0484681475821,595.7939420148941,103.97830018083182,610.589908030318,566.0100919696819,2.625945220637618,3.2658304415993546,37.74727734036568,39.84674329501915,46.845746845746845,558.0,
2016-02-05,2163,565,617,577,527,18000,585.6,582.9905970827951,591.4696113365012,95.36878216123499,615.1594316589484,556.0405683410517,3.637814828816431,3.219288427572388,33.81703086046522,29.577464788732392,39.48878455920709,,617.0
2016-02-08,2163,536,577,567,536,8200,578.8,575.6710809680405,586.2477756712359,88.8707037643208,612.8094104624005,544.7905895375994,4.7919274078114995,3.2847540617492665,31.40745122502932,22.80130293159609,30.741837005115883,,577.0
2016-02-09,2163,531,567,535,492,20800,570.6,561.8377091345458,577.0272525549543,85.91065292096219,628.6289582880827,512.5710417119174,7.35216613740954,3.651473637896806,25.049529580587347,15.36231884057971,22.580362186969406,,567.0
2016-02-10,2163,502,535,507,456,24200,559.6,545.97869164157,566.1946121063224,81.19658119658119,639.9502333537373,479.2497666462628,9.986861403477064,4.2939419834377635,22.231719214403853,10.85858585858586,16.340735876920558,,535.0
2016-02-12,2163,442,507,444,420,36600,544.0,522.9900476321304,550.7677919123233,72.91666666666666,658.7623631684187,429.2376368315813,13.948514935886578,5.459141504164184,17.553476971863915,5.590062111801243,10.60365560365561,,507.0
2016-02-15,2163,450,444,455,432,23800,529.2,508.76780977293606,539.6682080356404,75.04215851602024,652.7080564173853,405.69194358261484,15.076667654564517,6.845672098409661,25.253025789727914,7.9422382671480145,8.130295412511712,,444.0
2016-02-16,2163,445,420,477,445,16800,515.2,499.69708087628527,531.2442874826152,76.62771285475793,635.5853811723001,394.8146188276999,14.745693031172323,8.269107944434912,29.238349442384973,11.053540587219343,8.195280322056206,420.0,
