value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4719,1940,1913,1964,1913,4800,,1913.0,1913.0,,,,0.0,,,,,,
2016-01-05,4719,1885,1897,1913,1885,5700,,1904.2,1904.578947368421,,,,0.2222222222221717,,0.0,,,,
2016-01-06,4719,1901,1964,1906,1883,6600,,1897.2857142857144,1898.0922509225093,,,,0.46976867451667204,,0.0,,,,1964.0
2016-01-07,4719,1892,1906,1903,1868,8700,,1891.920297029703,1893.1221285257343,,,,0.6932319409402226,,0.0,,,,1906.0
2016-01-08,4719,1852,1903,1880,1840,10200,,1878.7378286700261,1881.6151742326192,,,,1.6816551299889397,,0.0,,,,1903.0
2016-01-12,4719,1846,1880,1847,1728,19400,,1849.1961858529821,1856.7271293476379,,,,4.439128209788123,,0.0,,,,1880.0
2016-01-13,4719,1765,1847,1806,1765,5600,,1835.1732428594223,1844.1285595197726,,,,5.137002297445861,,16.80919570118847,,,,1847.0
2016-01-14,4719,1824,1806,1824,1753,11400,,1821.0285304790975,1831.639628106399,,,,5.967504921901309,,14.937218681215441,,,,1806.0
2016-01-15,4719,1800,1728,1800,1761,4700,,1807.9684229012742,1820.1081245484224,,,,6.700395956027023,2.8123232614255915,13.831331098552141,,,1728.0,
2016-01-18,4719,1755,1800,1756,1723,5500,1823.9,1790.5403941712987,1805.5057943932493,,1953.349449593268,1694.4505504067322,8.207852489743118,3.724306871397049,11.161569666089022,,,,1800.0
2016-01-19,4719,1760,1756,1760,1704,5100,1803.0,1772.8612735650697,1790.7131156058979,89.07475169890225,1935.6076920845846,1670.3923079154154,9.691695552691044,4.776470574782479,9.954507264541718,,,,1756.0
2016-01-20,4719,1704,1753,1705,1666,5600,1780.1,1751.9101830241975,1773.6119218075764,87.92830785450711,1918.818275652489,1641.3817243475107,11.70601097548888,6.024941941557169,8.297833312192083,,,,1753.0
2016-01-21,4719,1632,1705,1680,1601,11000,1751.6,1722.4874236813307,1750.6018876814237,84.8966613672496,1906.8757547075525,1596.3242452924474,15.198218256613472,7.636607087743085,6.245632623262537,,,,1705.0
2016-01-22,4719,1595,1601,1709,1588,10500,1732.5,1716.2019728526402,1742.744085910662,89.84582668793195,1864.6794235121336,1600.3205764878664,13.647228897508285,8.966115284134125,30.814854455530735,,,1601.0,
2016-01-25,4719,1724,1588,1811,1719,7200,1723.9,1724.5780988791753,1744.917076892976,95.34127843987,1834.9187371572925,1612.8812628427077,9.414392286149223,9.518922403729801,43.49887746792899,,,1588.0,
2016-01-26,4719,1717,1588,1740,1712,3600,1718.6,1722.195071170063,1740.876674479319,96.9971671388102,1826.274323773126,1610.9256762268737,8.23167950956531,9.86277542729863,38.311990758054776,39.05789990186457,,1588.0,
2016-01-27,4719,1731,1596,1766,1710,2900,1713.8,1726.106854459585,1741.1315056965043,97.31993299832496,1811.998981664781,1615.601018335219,5.910319546227811,9.85642149666824,43.03623697116254,47.07724425887265,,1596.0,
2016-01-28,4719,1764,1604,1791,1754,4500,1714.2,1735.6168849040455,1745.351798424746,100.22560631697688,1813.3879024881562,1615.0120975118439,2.743813174383831,9.416801187596775,47.76148388273181,50.5945945945946,45.57657958511061,1604.0,
2016-01-29,4719,1753,1612,1815,1749,4300,1719.4,1750.004324846256,1753.1731698901287,102.95286768881317,1832.3537958636184,1606.4462041363818,-1.0043180419920645,8.393226684070644,52.27561760261703,65.70438799076213,54.4587422814098,1612.0,
2016-02-01,4719,1860,1624,1914,1852,12500,1735.4,1775.000717745498,1768.1803792042695,109.27536231884059,1886.0365161572718,1584.7634838427284,-6.5949108476395395,6.583603750700579,59.76436420103112,81.07183580387685,65.7902727964112,1624.0,
2016-02-02,4719,1846,1647,1894,1846,5500,1753.8,1795.8543809375226,1781.6344748265064,110.7981220657277,1927.7466584904691,1579.8533415095308,-10.31143541037386,4.137220818938052,60.04568764191648,90.2305159165752,79.00224657040474,1647.0,
2016-02-03,4719,1825,1668,1865,1821,4400,1770.3,1802.6908339440845,1787.3321143003536,109.89208633093526,1939.8076399458143,1600.7923600541856,-10.117625455251755,1.3243492953974711,52.76213105397945,86.09406952965234,85.79880708336815,1668.0,
2016-02-04,4719,1833,1687,1834,1750,4900,1792.5,1806.6039597587724,1791.355492379821,113.85767790262172,1921.282762821737,1663.717237178263,-9.284801656735226,-1.2236540995184744,51.657892606443795,79.85685071574642,85.39381205399133,1687.0,
2016-02-05,4719,1824,1705,1837,1783,4000,1805.1,1808.3262786283403,1794.0335633363486,107.45562130177515,1914.4999999999986,1695.7000000000012,-8.085260236455952,-3.1680599353634937,50.64329312659779,72.49488752556236,79.48193592365372,1705.0,
2016-02-08,4719,1776,1721,1802,1763,2800,1809.1,1806.802312120166,1794.6763527234657,102.27272727272727,1914.4620425010814,1703.7379574989184,-6.314923834331694,-4.784349195796494,48.58787339896258,69.12065439672801,73.8241308793456,1721.0,
2016-02-09,4719,1775,1736,1779,1737,5000,1812.1,1794.9558515204153,1789.044862239357,101.75233644859813,1907.4664511240703,1716.7335488759295,-2.3286995862124513,-5.699795766067634,41.942418092240494,60.73619631901841,67.4505794137696,1736.0,
2016-02-10,4719,1742,1914,1767,1638,6500,1805.3,1773.0485261590386,1776.9362642254362,96.09868043602984,1925.7924893924917,1684.8075106075082,3.4538386954850466,-5.6209040415008324,35.843668585686274,46.31901840490797,58.7252897068848,,1914.0
2016-02-12,4719,1675,1767,1680,1583,18100,1786.6,1739.6457550277485,1757.21028325805,89.47664603263928,1963.6337820869219,1609.566217913078,11.10058176962957,-4.275915173542874,29.903050517331963,25.228891149542214,44.09470195782287,,1767.0
2016-02-15,4719,1650,1680,1709,1650,6200,1773.1,1728.404056661955,1748.8977226285594,92.55377826806398,1960.3184819936316,1585.8815180063682,11.962380212552489,-2.213993944632648,40.835740684785065,19.129554655870447,30.22582140344021,,1680.0
2016-02-16,4719,1650,1583,1679,1608,9000,1747.3,1709.9220557220342,1736.168336963218,86.3129973474801,1936.8194976776792,1557.7805023223207,14.495056463368883,0.5422829302276568,37.21332272440377,14.70292044310171,19.687122082838123,1583.0,
2016-02-17,4719,1652,1584,1675,1612,5300,1721.5,1695.3618319254715,1725.13038276998,86.33474576271186,1897.1137807804387,1545.8862192195613,15.631687402544912,3.4033176922050643,37.56417776367503,18.731117824773413,17.521197641248524,1584.0,
2016-02-18,4719,1620,1585,1740,1620,5700,1705.7,1691.653650137526,1719.9390919810999,91.38025095471905,1866.1170813847455,1545.2829186152546,13.872805009526928,5.976385099567526,42.733534893037096,18.429003021148034,17.28768042967438,1585.0,
2016-02-19,4719,1675,1591,1675,1605,6100,1686.7,1681.1572018269162,1711.07113493741,89.58333333333334,1830.7417994888986,1542.6582005111015,14.128691047176062,8.444601908859973,39.52278643066824,19.133937562940584,18.76468613628734,1591.0,
2016-02-22,4719,1646,1596,1733,1646,6500,1678.4,1690.5934380256297,1713.3267566881418,95.42951541850219,1799.4064461092885,1557.3935538907117,9.34222232972752,10.184284815977662,49.407415018348225,30.11305241521069,22.558664333099767,1596.0,
