value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8995,656,656,656,656,200,,656.0,656.0,,,,0.0,,,,,,
2016-01-05,8995,646,646,646,646,200,,650.4999999999999,650.7368421052632,,,,0.13888888888868678,,0.0,,,,
2016-01-06,8995,644,656,644,644,400,,647.8870431893688,648.2509225092252,,,,0.21057812440835733,,0.0,,,,656.0
2016-01-07,8995,643,644,644,643,200,,646.6064356435644,647.0148298924106,,,,0.23193393140832086,,0.0,,,,644.0
2016-01-08,8995,650,643,651,648,500,,647.8677084763044,647.9879856413762,,,,0.05328823468050814,,41.838379438030934,,,643.0,
2016-01-12,8995,661,651,661,640,1000,,645.8241928200497,646.2831873894216,,,,0.26013519720277145,,24.4950490776001,,,,651.0
2016-01-13,8995,641,650,641,641,100,,644.661756142904,645.2705065390642,,,,0.34338856961778674,,27.439797037034253,,,,650.0
2016-01-14,8995,642,641,642,631,2400,,641.5536407806661,642.7648551016704,,,,0.6996342290356097,,19.32369422446739,,,,641.0
2016-01-15,8995,632,640,640,632,800,,640.1277978866491,641.4972882042737,,,,0.7693911443715251,0.30080425773484065,28.441168751694818,,,,640.0
2016-01-18,8995,622,639,630,622,900,641.6,637.5802791727962,639.4249956478371,,657.975591592367,625.2244084076331,1.0322860816944512,0.4155027112564464,23.447233609172713,,,,639.0
2016-01-19,8995,628,622,642,628,400,638.9,635.8274354079444,637.9057364479087,95.88414634146342,653.7175571535931,624.0824428464068,1.1362691671962466,0.5263227421795086,25.460803953053514,,,622.0,
2016-01-20,8995,625,622,625,622,1500,636.6,633.2645372902493,635.8284858912442,96.43962848297214,653.314065932621,619.885934067379,1.3921018676671792,0.6576031580971554,21.76215036777404,,,622.0,
2016-01-21,8995,622,622,623,622,400,634.4,631.0536549931725,633.9743377124986,96.58385093167702,652.3822134343912,616.4177865656087,1.5579774558005965,0.804941327474075,21.209146499257727,,,622.0,
2016-01-22,8995,621,642,621,617,300,631.7,628.3346472229833,631.7733999853449,95.80745341614907,651.1535343832426,612.2464656167575,1.8166176149518378,1.0008668141708894,18.656393766206477,,,,642.0
2016-01-25,8995,625,621,625,625,100,629.1,627.6969147219332,630.9204438908976,96.00614439324117,643.9445276112108,614.2554723887893,1.6173812684811537,1.1516719332018208,32.6286215519182,,,,621.0
2016-01-26,8995,625,617,625,620,200,627.1,626.2386688269668,629.5800153954256,96.875,640.8825977232159,613.3174022767842,1.6376536819138892,1.2954791679013877,29.24725643071457,8.333333333333332,,617.0,
2016-01-27,8995,621,617,621,621,100,625.1,625.2536840983875,628.5502836160108,96.8798751950078,635.6621967412085,614.5378032587915,1.5610661408372835,1.3911938247682403,30.792027569747162,11.363636363636363,,617.0,
2016-01-28,8995,621,617,621,621,100,624.1,624.4588292147439,627.6619160483289,98.41521394611728,634.1179838290943,614.0820161709057,1.462562544222692,1.4682128691961478,30.792027569747177,8.333333333333332,9.343434343434343,617.0,
2016-01-29,8995,622,617,629,622,600,623.5,625.3031454697716,627.8166230677941,99.05511811023622,631.3102496759062,615.6897503240938,1.0131812825088673,1.466090113731083,42.450056241797995,15.151515151515152,11.616161616161614,617.0,
2016-02-01,8995,642,617,642,642,100,624.9,628.3948084844849,629.4312633214175,102.22929936305734,638.3892549831336,611.4107450168664,0.12171012650776447,1.3533613314323627,55.55254837728184,36.283185840707965,19.92267810851882,617.0,
2016-02-02,8995,634,618,647,634,1600,626.7,631.8283382357077,631.4039908402145,102.86168521462639,645.6113722400041,607.788627759996,-0.7018871403516869,1.1206958860969332,59.38282430544273,67.67676767676768,39.703822889663606,618.0,
2016-02-03,8995,638,620,649,624,2000,626.9,630.5716190144502,630.69363830555,100.32102728731942,645.6925517160389,608.107448283961,-0.27851423977369905,0.9166412532553446,42.16515798401655,72.41379310344827,58.79124887364131,620.0,
2016-02-04,8995,622,622,622,622,500,626.9,628.9975628758335,629.7397301888979,100.0,645.6925517160389,608.107448283961,0.14867042473167658,0.7313137876753267,40.44312524731734,45.744680851063826,61.94508054375993,622.0,
2016-02-05,8995,621,649,621,613,1100,626.5,626.0651675581488,627.9206561002645,99.3517017828201,646.2636029104007,606.7363970895993,0.8319907541911107,0.6440481749764331,35.7288719431325,13.0,43.7194913181707,,649.0
2016-02-08,8995,611,621,624,611,3000,626.4,625.6871780225026,627.4982672819704,99.83999999999999,646.2030300711784,606.5969699288215,0.7802093897203122,0.5487765869549245,44.27813548251866,16.9811320754717,25.241937642178502,,621.0
2016-02-10,8995,614,620,617,601,1800,624.5,621.1741340863497,624.6654071402068,96.93548387096774,649.3877479897237,599.6122520102763,1.7503255955876966,0.569805415260526,34.072562127512626,10.655737704918032,13.545623260129902,,620.0
