value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3045,639,631,639,631,1000,,631.0,631.0,,,,0.0,,,,,,
2016-01-05,3045,630,636,636,630,1000,,633.75,633.6315789473686,,,,-0.06944444444445708,,100.0,,,,
2016-01-08,3045,636,630,636,636,200,,634.6544850498339,634.5055350553506,,,,-0.08575322757712911,,100.0,,,630.0,
2016-01-12,3045,631,639,631,625,800,,631.4737623762376,631.7414946205292,,,,0.16504765909746766,,28.157280906364548,,,,639.0
2016-01-14,3045,625,631,637,615,1800,,633.0601948981392,633.0255915606456,,,,-0.024000926816597712,,61.04029690996789,,,,631.0
2016-01-15,3045,648,615,648,648,400,,636.9405783311292,636.2214342270664,,,,-0.43623967105565953,,73.16529791745378,,,615.0,
2016-01-20,3045,633,615,633,630,400,,635.268177763064,635.0289103131647,,,,-0.12589965922393276,,47.250915023805675,,,615.0,
2016-01-21,3045,610,648,610,591,800,,625.1969539815506,627.2982034800841,,,,1.3022761013676245,,25.87046758739021,,,,648.0
2016-01-22,3045,593,610,601,593,400,,619.9325435498354,623.0051765329122,,,,1.8296272014306396,0.28395700364199505,34.10399151108557,,,,610.0
2016-01-25,3045,647,591,647,647,800,628.2,625.6182296478121,626.6891975978332,,663.3545160683518,593.0454839316483,0.5221567939391889,0.34197442519079385,57.492501469793936,,,591.0,
2016-01-28,3045,617,592,620,614,2000,627.1,624.4704955695439,625.7143650574709,98.25673534072901,662.5225916612549,591.6774083387452,0.621040228809079,0.4186949444411867,46.95741226677513,,,592.0,
2016-01-29,3045,621,593,621,621,200,625.6,623.7770969064608,625.0573752150585,97.64150943396226,660.6565257833688,590.5434742166312,0.6303929270039816,0.4982667393946435,47.3422786630792,,,593.0,
2016-02-01,3045,635,594,643,614,3000,623.5,622.0544226704742,623.7088643162789,96.69811320754717,658.3281495345359,588.6718504654641,0.8455976226333632,0.573883402009743,45.22210237744946,,,594.0,
2016-02-02,3045,615,595,616,615,400,622.6,620.8830532087203,622.7093124872425,98.56,657.6907395191381,587.5092604808619,0.9249457324824562,0.6793219197096378,45.65890439772652,,,595.0,
2016-02-03,3045,618,596,620,618,400,620.9,620.7141742558056,622.3681360318795,97.33124018838305,654.6573695657703,587.1426304342297,0.7913295197590742,0.8157184964668305,47.4635208695718,,,596.0,
2016-02-04,3045,612,597,613,612,400,617.4,619.2526583954923,621.2182453669903,94.59876543209876,646.0663565874701,588.7336434125299,0.9615278806735432,0.9365437786776611,44.66792108009501,44.44444444444444,,597.0,
2016-02-08,3045,612,598,612,612,400,615.6,617.8889994208328,620.111916325915,97.14285714285714,643.112906062428,588.087093937572,1.0886752535994901,0.9128103511478685,44.2667960333726,42.10526315789473,,598.0,
2016-02-09,3045,600,598,600,598,1600,616.3,614.1724873445302,617.5102247442127,101.18443316412859,641.5356890137754,591.0643109862245,1.7273903469689458,0.9014507006521247,38.98807670061059,29.239766081871345,38.59649122807017,598.0,
2016-02-10,3045,597,647,597,595,1000,615.7,610.6078465327695,614.9076303604156,99.00166389351082,642.5931217972178,588.8068782027823,2.234444423285595,1.0917048816906143,37.943908533508974,18.71345029239766,30.01949317738791,,647.0
2016-02-12,3045,579,597,579,539,4000,604.9,597.3486227497616,606.2662809749396,83.30757341576506,651.9952226876567,557.8047773123433,4.90946505046611,1.5681965285413955,24.664824434627064,4.954954954954955,17.63605710974132,,597.0
2016-02-15,3045,545,579,545,545,200,597.4,587.6878485783717,599.3869201725805,87.90322580645162,655.166426235314,539.6335737646859,6.313255475064807,2.199625700548154,27.588838627965757,3.6630036630036633,9.110469636785425,,579.0
2016-02-16,3045,575,545,575,561,800,591.7,583.3282264285775,595.4616821349636,90.82125603864735,650.2699581696963,533.1300418303038,6.2445226846678,2.7995062629964247,36.0530851230865,9.5679012345679,6.061953284175504,,545.0
2016-02-18,3045,594,539,594,594,200,589.6,585.2879461351705,595.3012992890822,96.58536585365853,646.148740039014,533.051259960986,4.690132900159483,3.2178603927383165,46.65590692463928,26.543209876543212,13.258038258038255,539.0,
2016-02-24,3045,571,540,571,571,200,585.1,582.6689280590235,592.6605241177947,92.6948051948052,639.6560262482521,530.5439737517479,4.51276168259335,3.631352855275458,41.03794563784943,35.0,23.7037037037037,540.0,
2016-02-25,3045,623,541,623,576,1200,583.7,586.9392358189431,594.097642118062,97.74193548387096,635.2367829807021,532.163217019298,2.6977445301317857,3.824265816326374,50.755457977577585,48.734177215189874,36.75912903057769,541.0,
2016-02-29,3045,606,544,606,606,200,583.0,590.4237193888089,595.3700919306461,98.85807504078304,633.0959080165234,532.9040919834766,1.385729578851965,3.857271852465538,50.7554579775776,53.205128205128204,45.646435140106014,544.0,
2016-03-01,3045,621,547,621,621,600,583.9,596.0078115293753,598.0913215226834,101.47058823529412,636.3171727585528,531.4828272414471,-0.21950960917581597,3.64094963511612,54.48400096796057,73.97260273972603,58.637302720014695,547.0,
2016-03-02,3045,621,550,621,608,400,584.9,598.1961510656332,599.1369099956604,101.67224080267559,638.7178409080109,531.0821590919891,-0.7143975392982611,3.313300528162358,50.887896280970764,80.14705882352942,69.10826325612787,550.0,
2016-03-04,3045,593,552,606,593,600,586.0,599.6192582329131,599.8571428924532,101.84873949579831,641.0345346123684,530.9654653876316,-0.937479992437602,2.6636399678397233,50.33743629612444,86.5079365079365,80.20919935706398,552.0,
2016-03-07,3045,607,554,607,607,400,592.8,600.964479329258,600.6030484017091,112.61595547309832,639.0238033917589,546.576196608241,-1.1053906437909973,1.8393459546335231,50.625025664544,80.95238095238095,82.53579209461562,554.0,
2016-03-08,3045,608,556,608,596,800,597.9,600.0600490138165,600.1244854058045,109.35779816513762,631.4076110756943,564.3923889243057,-0.6850980575721906,1.0693880943846352,47.3751155978717,76.19047619047619,81.21693121693121,556.0,
2016-03-09,3045,581,558,582,581,2200,599.7,596.7710549248976,598.2475902188663,103.19148936170212,627.1087577244937,572.2912422755064,0.25864328535590175,0.5770003594064596,43.543763353761726,66.66666666666666,74.6031746031746,558.0,
2016-03-11,3045,597,560,597,595,800,599.8,596.4486159044696,597.9124750821745,100.16835016835017,627.1320324893702,572.4679675106297,0.2964882524328232,0.10852553383306764,47.767911944444876,61.904761904761905,68.25396825396825,560.0,
2016-03-14,3045,603,562,603,603,400,603.0,597.6410748367118,598.4357822314174,105.60420315236428,622.4525062652605,583.5474937347395,-0.05278306263176091,-0.19708864314065977,50.23553012860466,63.82113821138211,64.13085559427022,562.0,
2016-03-15,3045,604,564,608,604,600,603.2,599.526194899864,599.4167593920754,100.33003300330033,622.8122410754099,583.5877589245902,-0.5166797983702054,-0.408467462832012,51.769192656741815,71.875,65.86696670538133,564.0,
2016-03-16,3045,603,566,603,603,1200,602.9,600.1582564580441,599.7833419716876,99.5049504950495,622.4233193898987,583.3766806101013,-0.5858141332665809,-0.4491679655087637,50.10621392017156,71.35416666666666,69.01676829268293,566.0,
2016-03-17,3045,608,568,608,608,200,601.6,601.5848786642057,600.6220122844214,97.90660225442835,617.5298462013918,585.6701537986082,-0.8440988433583243,-0.4635792215154374,51.77452302186935,69.87951807228916,71.0362282463186,568.0,
2016-03-18,3045,605,570,605,605,200,601.3,602.2061128901797,601.0679485016915,99.50657894736842,616.8447740414582,585.7552259585417,-0.8553276141356037,-0.454451179481882,50.67956154216372,64.90066225165563,68.71144899687049,570.0,
2016-03-22,3045,605,572,608,605,400,601.5,603.2599675630328,601.772728394969,100.33003300330033,617.3303505962438,585.6696494037562,-0.9745505490285495,-0.4399133911749434,51.77784398673167,66.90647482014388,67.22888504802957,572.0,
2016-03-23,3045,610,574,610,610,400,601.8,604.4858283508556,602.6077986308769,100.49423393739703,618.1413585726522,585.4586414273477,-1.1173281483482924,-0.4879389568167325,52.536664035036466,66.92913385826772,66.24542364335575,574.0,
2016-03-24,3045,610,575,615,610,400,603.7,606.3980068649872,603.8637261131781,103.18791946308725,621.2738442009709,586.1261557990292,-1.4097419948753895,-0.6733150990646537,54.46576479188225,75.0,69.61186955947053,575.0,
2016-03-25,3045,615,576,616,615,800,607.1,608.1442055549832,605.0920597449156,105.84192439862544,618.708617488745,595.4913825112551,-1.610449746510767,-0.8851970989472748,54.86091668438709,85.21739130434783,75.71550838753852,576.0,
2016-03-28,3045,616,577,616,616,200,609.2,609.5727873510443,606.1947353912494,103.5294117647059,618.69947366963,599.70052633037,-1.6968513423956892,-1.067871352254378,54.86091668438709,94.54545454545455,84.9209486166008,577.0,
2016-03-29,3045,616,578,616,616,200,610.5,610.7415425161741,607.184863857885,102.1558872305141,619.8059120993051,601.1940879006949,-1.7031946973384038,-1.1997063410286222,54.86091668438709,100.0,93.25428194993412,578.0,
2016-03-30,3045,620,579,620,618,400,611.5,612.0614201018632,608.2758999957593,101.64473684210526,621.6291658096802,601.3708341903198,-1.7472898891772957,-1.3287592027964794,55.81865961051089,98.1651376146789,97.57019738671114,579.0,
2016-03-31,3045,621,580,639,621,1000,615.1,616.9598236149823,611.37263537036,105.97014925373134,633.1099972237643,597.0900027762358,-2.691313615906438,-1.5340052886351587,64.36764741156912,98.30508474576271,98.82340745348053,580.0,
2016-04-01,3045,640,583,640,625,2200,616.8,618.421791053805,612.7450744982773,102.79605263157893,635.0164760587769,598.583523941223,-2.602271339152253,-1.728110146970342,56.51631966346805,85.83333333333333,94.1011852312583,583.0,
2016-04-05,3045,640,587,640,626,400,618.9,619.7997375957682,614.0790547451451,103.47107438016529,635.998537949193,601.801462050807,-2.5080752981741625,-1.898501785764299,56.92052544025417,75.42372881355932,86.5207156308851,587.0,
2016-04-08,3045,627,591,627,627,400,620.8,621.1089464653664,615.378590956751,103.125,636.8199875156004,604.7800124843995,-2.413288107827043,-2.0424973368174935,57.34750330685762,62.16216216216216,74.47307476968491,591.0,
2016-04-11,3045,628,594,628,628,400,622.6,622.3619202987776,616.6472703494762,102.95081967213116,637.356693396557,607.843306603443,-2.321017038775153,-2.143750119473023,57.797960050519805,64.22018348623854,67.26869148732,594.0,
2016-04-12,3045,640,597,640,640,200,625.1,625.5689590789004,618.9934257161538,104.06504065040652,642.1516861336347,608.0483138663653,-2.74066817193534,-2.2693299445201975,62.86606436056353,76.63551401869158,67.67261988903077,597.0,
2016-04-13,3045,640,600,640,640,400,627.5,628.192861815871,621.1028892221198,103.89610389610388,645.4833256101309,609.5166743898691,-2.940452980002192,-2.4075079042542535,62.86606436056353,88.57142857142857,76.47570869211957,600.0,
2016-04-14,3045,633,603,633,633,200,629.2,629.0669079574673,622.2970870230046,102.75974025974025,645.6632925018051,612.736707498195,-2.6623134608131522,-2.5140766557514476,58.14227742938813,93.0,86.0689808633734,603.0,
2016-04-15,3045,633,605,633,633,200,630.9,629.7820296707989,623.3710096740722,102.75974025974025,644.8842768851302,616.9157231148697,-2.3921283376046176,-2.585725372243372,58.14227742938813,85.26315789473684,88.94486215538848,605.0,
2016-04-18,3045,633,607,635,633,1200,632.6,630.7307668204953,624.5374585052457,102.75080906148868,643.7427106217468,621.4572893782532,-2.2279160953211203,-2.5342367588450037,59.1591582002618,77.64705882352942,85.30340557275542,607.0,
2016-04-20,3045,640,609,640,640,600,632.7,632.4161041401583,626.0879593640846,100.1564945226917,644.0859562619918,621.3140437380083,-2.2789203341558277,-2.4983088694009563,61.66641364991991,84.81012658227847,82.57344776684825,609.0,
2016-04-22,3045,640,611,640,630,400,633.2,631.9768077446452,626.4801301422546,100.8,643.5846039885972,622.8153960114029,-1.7819045822867565,-2.417623234302356,54.46473156921629,79.45205479452055,80.6364134001095,611.0,
2016-04-25,3045,645,613,654,631,3600,633.7,631.7992047707144,626.933122104847,100.79872204472844,643.0829632845913,624.3170367154088,-1.4367796558019563,-2.309122295188457,55.03030613163666,60.71428571428571,74.99215569702827,613.0,
2016-04-26,3045,632,617,645,631,800,635.5,634.1993666711699,628.7434244855001,102.87081339712918,645.9019228991559,625.0980771008441,-1.8049946669227666,-2.2517864760937476,62.12326197628663,54.83870967741935,65.00168339540856,617.0,
