value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3221,1670,1644,1672,1633,20200,,1644.0,1644.0,,,,0.0,,,,,,
2016-01-05,3221,1630,1612,1643,1603,25700,,1626.4,1627.1578947368423,,,,0.4444444444443434,,0.0,,,,
2016-01-06,3221,1614,1672,1624,1573,37600,,1608.953488372093,1610.8634686346866,,,,1.1153598606745163,,0.0,,,,1672.0
2016-01-07,3221,1575,1624,1616,1575,21500,,1602.3797029702969,1604.5059610351848,,,,1.2137767498361427,,9.914011127971676,,,,1624.0
2016-01-08,3221,1550,1616,1569,1496,47600,,1573.8504931275854,1579.718785866035,,,,3.4337284654279756,,3.918091186345123,,,,1616.0
2016-01-12,3221,1463,1569,1484,1425,81100,,1537.5264893719961,1548.6194396009894,,,,6.476986007829055,,2.5733461398124717,,,,1569.0
2016-01-13,3221,1564,1425,1676,1540,85700,,1568.4834445283057,1571.1189341217257,,,,1.1095710040303857,,56.55957863795958,,,1425.0,
2016-01-14,3221,1590,1425,1666,1590,38700,,1588.6213874835273,1586.1981477133213,,,,-1.9339273387693083,,55.27986898225854,,,1425.0,
2016-01-15,3221,1679,1430,1709,1654,21100,,1606.9792207994092,1600.3680392503368,,,,-4.321886612620801,0.8375613978724787,57.136620745118854,,,1430.0,
2016-01-18,3221,1600,1441,1645,1585,19900,1599.7,1613.0752143833295,1605.8387564725847,,1746.2388685639412,1453.161131436059,-4.443997876456024,0.34378385604403167,51.782365304751565,,,1441.0,
2016-01-19,3221,1651,1451,1663,1590,14600,1595.6,1611.0169740445588,1605.4250577974947,97.50608272506082,1739.2167121194466,1451.9832878805532,-3.2057146047454808,-0.061789371643726554,47.50640557197792,,,1451.0,
2016-01-20,3221,1590,1461,1609,1510,22500,1587.7,1595.4293254173642,1595.3319642994263,95.09925558312655,1735.4702270418504,1439.9297729581497,0.2942637179717167,-0.15302227638848206,39.96721979745438,,,1461.0,
2016-01-21,3221,1500,1470,1598,1500,33400,1587.9,1593.382369529024,1593.9466360039564,100.12634238787112,1735.6496531298806,1440.1503468701196,0.6325582157980989,-0.21760211350382028,46.73027199256001,,,1470.0,
2016-01-22,3221,1587,1479,1605,1583,19800,1589.5,1595.6300714640095,1595.3798445475181,101.00692259282569,1737.6087438337115,1441.3912561662885,0.060743140606518864,-0.5923782607062044,49.10514033967217,,,1479.0,
2016-01-25,3221,1645,1488,1645,1595,16600,1600.7,1599.334461207332,1597.85055810399,107.45176314038589,1737.4539396141845,1463.9460603858156,-0.722167954077122,-1.3922842564735574,50.29826359121308,,,1488.0,
2016-01-26,3221,1575,1496,1661,1575,11900,1620.4,1605.3337665945573,1601.9194821303693,113.73779637377963,1700.4059997750169,1540.3940002249833,-1.8756086758583024,-1.7239708875723005,52.22796364223496,67.6056338028169,,1496.0,
2016-01-27,3221,1632,1504,1677,1632,14400,1621.4,1618.620569603039,1610.810266117369,100.6002400960384,1703.872783389431,1538.927216610569,-4.451577721248441,-2.0037098189588707,57.254676413444926,75.93896713615024,,1504.0,
2016-01-28,3221,1670,1512,1681,1630,9400,1622.9,1628.595193941791,1618.0098599102635,100.90525045262521,1708.3983040767478,1537.4016959232524,-5.890235006063449,-2.1779707515636093,56.68372277840866,82.62910798122066,75.39123630672925,1512.0,
2016-01-29,3221,1671,1519,1688,1630,20800,1622.2,1635.5496749037582,1623.5583993182183,99.581589958159,1706.1466497246913,1538.2533502753088,-6.431913250500884,-2.3988502375685936,55.785086533134915,86.73708920187794,81.76838810641628,1519.0,
