value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2831,1200,1200,1200,1200,1000,,1200.0,1200.0,,,,0.0,,,,,,
2016-01-05,2831,1200,1210,1210,1200,7000,,1205.5000000000002,1205.2631578947369,,,,-0.13888888888891415,,100.0,,,,
2016-01-06,2831,1210,1200,1210,1197,9000,,1202.0830564784055,1202.2140221402215,,,,0.08245939499488486,,41.66666666666667,,,,1200.0
2016-01-07,2831,1195,1199,1195,1194,2000,,1199.4200495049506,1199.8255306775227,,,,0.24230562564252978,,36.3910422049957,,,,1199.0
2016-01-08,2831,1194,1195,1194,1194,2000,,1197.8641007039078,1198.4029694024564,,,,0.313691068393382,,36.3910422049957,,,,1195.0
2016-01-12,2831,1192,1194,1192,1192,1000,,1196.3409911944004,1197.0364457837752,,,,0.3981616016631051,,33.1461769498229,,,,1194.0
2016-01-13,2831,1192,1192,1192,1192,2000,,1195.2949866983602,1196.071060340642,,,,0.43451320193275933,,33.1461769498229,,,,1192.0
2016-01-14,2831,1190,1192,1192,1187,5000,,1193.407837248681,1194.4783407466318,,,,0.6008585473662151,,26.337208884844244,,,,1192.0
2016-01-15,2831,1200,1187,1200,1192,2000,,1193.1015411296007,1194.0737662053473,,,,0.5208702769123192,0.2726634253351424,39.681187042620785,,,1187.0,
2016-01-19,2831,1195,1187,1195,1194,4000,1195.3,1193.5003241193094,1194.21597457855,,1207.066052864066,1183.5339471359339,0.34964321992879377,0.3115126719938972,46.00171103667911,,,1187.0,
2016-01-20,2831,1195,1187,1195,1193,3000,1194.6,1193.3981141567576,1194.0387677357132,99.41666666666666,1205.9912246927183,1183.2087753072815,0.29897895857652657,0.36016465504561285,42.78311739716332,,,1187.0,
2016-01-22,2831,1193,1200,1193,1183,9000,1192.3,1192.1197826580858,1193.057851143746,98.09917355371901,1198.3695963621974,1186.2304036378025,0.47832081246997404,0.40414925698728943,34.895178682425936,,,,1200.0
2016-01-25,2831,1197,1193,1197,1197,9000,1192.3,1193.0776192606124,1193.586421529517,100.0,1198.3695963621974,1186.2304036378025,0.20298117592778908,0.3997798736856516,51.08288649244828,,,,1193.0
2016-01-26,2831,1197,1183,1198,1197,3000,1192.7,1194.029968772873,1194.158697840497,100.33500837520938,1199.6310893804655,1185.7689106195346,-0.025837426925818363,0.3620544853168515,52.3585663859151,,,1183.0,
2016-01-27,2831,1190,1198,1192,1182,7000,1191.5,1191.7293049964467,1192.6275856300808,98.99497487437185,1200.848796714016,1182.151203285984,0.4579651168419332,0.3686993203367213,36.12552949912465,,,,1198.0
2016-01-28,2831,1193,1192,1193,1193,2000,1191.6,1191.9700489620002,1192.6732975845168,100.08389261744965,1200.9893556754444,1182.2106443245555,0.3237297419505012,0.3563900470053593,48.05035424413642,31.32530120481928,,,1192.0
2016-01-29,2831,1197,1182,1197,1191,3000,1191.5,1191.7876584645087,1192.472476534695,99.91610738255034,1200.891485505499,1182.108514494501,0.3059799087884585,0.32362575383005304,46.3558177262041,27.027027027027028,,1182.0,
2016-02-01,2831,1191,1182,1191,1191,6000,1191.9,1191.6404744793615,1192.2992247120985,100.33698399326032,1200.8196412483912,1182.980358751609,0.28482364502360724,0.2973983502868628,46.355817726204094,45.3125,34.55494274394877,1182.0,
2016-02-02,2831,1194,1182,1195,1194,8000,1192.1,1192.0791687820943,1192.495865494796,100.16778523489933,1201.108884503644,1183.0911154963558,0.13488847754501876,0.27353671224422116,49.45665479238358,55.55555555555556,42.6316941941942,1182.0,
