value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6637,1050,1019,1050,1017,1500,,1019.0,1019.0,,,,0.0,,,,,,
2016-01-05,6637,1011,1007,1012,1004,4400,,1012.3999999999999,1012.6842105263158,,,,0.16666666666651508,,0.0,,,,
2016-01-06,6637,1007,1050,1015,997,7100,,1007.4152823920266,1008.0036900369004,,,,0.34255858857386556,,0.0,,,,1050.0
2016-01-07,6637,1000,1012,1001,960,8400,,995.0886138613862,996.9528932829311,,,,1.0952831511075374,,0.0,,,,1012.0
2016-01-08,6637,970,1001,985,957,3400,,984.1544087370837,987.1966252350369,,,,1.7683624719477393,,0.0,,,,1001.0
2016-01-12,6637,960,985,960,867,20600,,956.3227074799214,963.6784289705244,,,,4.31948288050387,,0.0,,,,985.0
2016-01-13,6637,883,960,920,883,11300,,946.3655949503416,954.3477523902004,,,,4.54059744505355,,23.602018371945462,,,,960.0
2016-01-14,6637,916,920,921,890,4700,,940.3672950361492,948.3168876194115,,,,4.370473035184318,,26.074397716630585,,,,920.0
2016-01-15,6637,924,867,940,880,16900,,929.4091342028579,938.7969989237853,,,,5.12017721520408,2.4137334949157196,21.564999336380595,,,867.0,
2016-01-18,6637,850,940,895,850,14900,944.4,920.9209464416074,931.1514668257182,,1045.237294688027,843.5627053119729,5.477871258339974,3.0223858569534943,21.431944908531065,,,,940.0
2016-01-19,6637,889,895,904,889,800,932.1,915.8299086438079,926.0287606712046,87.92934249263983,1023.0613104566992,841.1386895433009,5.292816390866392,3.5919580485312586,24.923866658114818,,,,895.0
2016-01-20,6637,947,850,947,907,4600,923.0,915.8638925854734,924.631161246331,90.96325719960278,999.1734862009088,846.8265137990912,4.271367673559666,4.028492391307458,33.955600582080564,,,850.0,
2016-01-21,6637,916,851,917,900,6600,913.2,913.1428367714606,921.5967345753422,90.2,969.9718239974729,856.4281760025272,3.99674580524038,4.350877130655552,31.132263938151368,,,851.0,
2016-01-22,6637,906,852,946,906,5100,910.8,919.4998223505271,924.7609268076747,97.52577319587628,959.1718926650595,862.4281073349404,1.9804652887712564,4.374444110302609,46.256855244443386,,,852.0,
2016-01-25,6637,976,853,976,948,5900,910.6,926.2890313931152,928.5688521960521,99.79101358411702,958.2168037566577,862.9831962433424,0.2115050879123146,3.918002133347992,48.73683303112698,,,853.0,
2016-01-26,6637,950,857,955,942,7400,917.3,929.6445248862772,930.4629464692246,107.63968072976056,962.9337594331218,871.6662405668781,-0.5385619597437881,3.35365108837051,45.94616097078392,55.660377358490564,,857.0,
2016-01-27,6637,932,861,970,932,5600,920.2,932.3436693112368,932.0875978920774,103.16939890710381,968.4891292114493,871.9108707885508,-1.0280329654831348,2.753817088296349,45.94616097078393,60.91476091476091,,861.0,
2016-01-28,6637,950,865,950,950,300,923.2,935.6429788863202,934.1951739648773,103.26086956521738,974.6882510870201,871.7117489129799,-1.57864982958381,2.0095029722088054,47.83568718739411,63.8580931263858,60.14441046654576,865.0,
2016-01-29,6637,950,869,969,940,2100,931.1,941.8448762553911,938.2192495037649,108.87640449438203,984.0108684487415,878.1891315512586,-2.7083863272557664,1.0999187960315011,53.39185358388113,75.97087378640776,66.91457594251817,869.0,
2016-02-01,6637,979,873,979,970,2100,939.2,947.0582027893374,941.8371805005127,109.111361079865,988.5299097911197,889.8700902088804,-3.4342667452787055,0.13024289201537917,53.67154596968507,86.92307692307692,75.58401461195683,873.0,
2016-02-02,6637,969,879,972,957,1200,945.5,949.2620240169603,943.7643291023843,107.03125,986.5487515035476,904.4512484964524,-3.3464134617892114,-0.7161772341344962,50.10937188768223,90.625,84.50631690316156,879.0,
2016-02-03,6637,929,885,929,921,800,946.0,944.0605492821522,941.2392319744702,100.54585152838429,985.6988664825584,906.3011335174416,-1.5276280055618372,-1.3299965464458536,40.18669370992783,77.51937984496125,85.02248558934606,885.0,
2016-02-04,6637,921,890,921,904,500,947.5,939.0912635917706,938.5795860001143,101.66297117516629,981.1005952328228,913.8994047671772,-0.07325574282208436,-1.558187772178447,39.30440196087723,63.82428940568475,77.32288975021534,890.0,
2016-02-05,6637,900,979,904,882,3200,942.0,930.276008588705,933.4092044548901,94.18604651162791,989.7912125813941,894.2087874186059,2.0652783693282117,-1.3522129631322362,34.06860985609812,41.40845070422535,60.91737331829046,,979.0
2016-02-08,6637,891,904,891,891,1000,935.6,923.0872842695088,928.8402819846721,93.29842931937172,991.2143866279222,879.9856133720779,3.4519586727153637,-0.9088217817478861,34.06860985609812,26.31578947368421,43.84950986119812,,904.0
2016-02-09,6637,891,891,891,822,5100,923.6,904.9732144064097,917.6320828626217,87.28813559322035,1010.0324013319081,837.167598668092,7.2841515773503716,0.01475427856694801,24.367474838234514,5.698005698005698,24.474081958638433,,891.0
2016-02-10,6637,824,888,824,719,41300,903.0,874.479191078056,898.559827970317,78.17796610169492,1042.232180188346,763.7678198116539,13.523569179604465,1.6927786129212008,17.485028742526325,5.836575875486381,12.616790349058773,,888.0
2016-02-12,6637,663,824,700,663,8000,878.0,842.6401557738915,877.6072995582457,73.68421052631578,1058.2376209341437,697.7623790658563,19.053701092423466,4.110788326218893,15.413447758128171,7.91268758526603,6.482423052919379,,824.0
2016-02-15,6637,701,700,732,701,19800,852.0,818.2695836219003,859.9131525043002,73.16821465428276,1046.662785349435,657.3372146505652,21.812933604724776,6.916032809552614,17.894585967788345,11.434977578475337,8.394747013075925,,700.0
2016-02-16,6637,710,663,720,698,19000,824.9,796.531394547745,843.1095114461754,72.06185567010309,1021.7500952501679,628.0499047498321,23.470412932906243,9.895680186740996,17.287805388239406,12.552742616033754,10.633469259925048,663.0,
2016-02-17,6637,709,664,710,692,6900,798.9,778.763096185338,828.1269447822192,72.88842544316996,986.4984008460631,611.3015991539369,23.876281198270362,12.718336764944574,17.287805388239406,12.447257383966246,12.144992526158454,664.0,
2016-02-18,6637,696,665,710,696,14400,777.3,765.3297778622077,815.3764382232775,76.54723127035831,953.0567637389815,601.5432362610184,23.147638730305175,15.298436150847603,19.19445890092959,12.025316455696203,12.341772151898743,665.0,
2016-02-19,6637,705,666,705,684,3800,754.2,750.8869644265175,802.0262308824563,74.80916030534351,910.0327308366257,598.3672691633744,22.813112517064383,17.603751056151623,17.79551640531892,10.654008438818567,11.70886075949368,666.0,
2016-02-22,6637,700,667,709,682,10300,735.1,741.6247055846816,791.5317258149677,78.56341189674522,863.6066535242444,606.5933464757557,21.247655263731417,19.58105067737563,22.28980646200955,10.839532412327312,11.172952435614036,667.0,
2016-02-23,6637,709,668,709,695,9400,715.9,733.8678498861383,782.0409852382604,78.45117845117845,792.311779196667,639.488220803333,19.582014139291005,20.947479850924587,22.196458267433485,10.774410774410773,10.755983875185558,668.0,
2016-02-24,6637,709,669,709,694,2700,703.5,727.7055680786744,773.6478017227428,84.9514563106796,729.0068618218745,677.9931381781255,17.807680619928988,21.42349223318287,22.545783033024648,13.205282112845138,11.606408433194417,669.0,
