value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6047,700,665,703,661,393300,,665.0,665.0,,,,0.0,,,,,,
2016-01-05,6047,661,681,688,649,130800,,673.8,673.421052631579,,,,-0.22222222222228538,,100.0,,,,
2016-01-06,6047,690,703,697,639,268500,,663.8305647840531,664.409594095941,,,,0.35073637981304273,,31.707317073170742,,,,703.0
2016-01-07,6047,640,688,645,617,187700,,650.3787128712871,652.3684210526316,,,,1.179621063452032,,19.847328244274806,,,,688.0
2016-01-08,6047,609,645,627,609,131300,,641.37073782867,644.2200434665818,,,,1.6558868239419553,,18.689124239717586,,,,645.0
2016-01-12,6047,617,627,619,586,181500,,628.0279827758604,632.6483857955988,,,,2.673494638582838,,12.839260869272039,,,,627.0
2016-01-13,6047,593,619,605,586,206200,,619.5876460347866,625.0485870220053,,,,3.0934054392402004,,15.776230047898238,,,,619.0
2016-01-14,6047,590,605,590,557,294600,,611.9462946938502,618.1923378810199,,,,3.471860493294116,,14.544700762175822,,,,605.0
2016-01-15,6047,686,557,686,676,1309600,,628.0577895133265,629.2615396583186,,,,0.28373122251377936,1.3873904265128532,61.17360574993878,,,557.0,
2016-01-18,6047,640,557,666,601,1609200,630.0,623.8445271699646,625.9971705713222,,701.7830063455133,558.2169936544867,0.9215058476548847,1.4897799651411736,41.94718855637573,,,557.0,
2016-01-19,6047,601,559,649,589,695300,624.2,620.4034008584384,623.228668104937,91.2781954887218,693.0464959166405,555.3535040833596,1.34487066849249,1.6639013974428154,41.765951606918414,,,559.0,
2016-01-20,6047,607,686,611,528,587700,608.9,601.9413704839137,609.9576831708678,77.5330396475771,687.7337491180014,530.0662508819986,4.502916780096712,2.125254775252112,30.53997113749523,,,,686.0
2016-01-21,6047,538,611,555,480,669300,593.7,581.3446062977182,594.8121145110913,76.5793528505393,691.9651515034705,495.4348484965297,7.641259044331832,2.843214550905423,27.42491113623778,,,,611.0
2016-01-22,6047,515,555,528,501,368800,582.4,567.5413260137761,583.8151504051102,81.86195826645265,690.1226067267218,474.67739327327814,9.000762385682265,3.6593118355432352,30.62081234750734,,,,555.0
