value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3814,783,819,820,771,55900,,819.0,819.0,,,,0.0,,,,,,
2016-01-05,3814,819,803,819,792,23400,,810.1999999999999,810.578947368421,,,,0.2222222222221717,,0.0,,,,
2016-01-06,3814,814,820,814,761,27700,,794.4418604651163,795.9741697416974,,,,0.8995570363078969,,0.0,,,,820.0
2016-01-07,3814,762,814,764,745,18600,,780.129702970297,782.8964815353302,,,,1.6104709840202531,,0.0,,,,814.0
2016-01-08,3814,751,764,787,746,15500,,778.9441775651459,781.2124001855876,,,,1.262830751359047,,29.771204388431755,,,,764.0
2016-01-12,3814,776,745,842,674,65500,,767.2706221978519,771.1363158108156,,,,2.2006366385068077,,19.349166757793043,,,745.0,
2016-01-13,3814,747,842,796,744,11900,,774.1932481613081,775.9021844033512,,,,0.823791319752786,,48.185269265427635,,,,842.0
2016-01-14,3814,783,796,783,750,18800,,775.0593025503854,776.2705241431313,,,,0.5219346375072291,,43.34035932421745,,,,796.0
2016-01-15,3814,795,744,812,734,28100,,769.8248402530808,772.1452597995886,,,,1.2107437037874433,0.9724652548292928,37.28450112539547,,,744.0,
2016-01-18,3814,696,812,750,663,26500,769.9,759.3588253882399,764.1391898319993,,829.1786639525554,710.6213360474445,2.6872226560572017,1.2710455499467597,31.791854437710114,,,,812.0
2016-01-19,3814,705,750,755,705,11800,763.0,757.4469343649123,762.0786523548198,91.57509157509158,813.1756913255812,712.8243086744188,2.492924496611522,1.5233458026566875,40.87015056462355,,,,750.0
2016-01-20,3814,749,663,763,675,13600,751.1,742.7723713016103,751.1976788024919,85.18057285180572,812.8054292586966,689.3945707413035,4.728882596733911,1.9488264204818,31.07199028388166,,,663.0,
2016-01-21,3814,681,763,720,585,84500,733.5,713.7691986643638,730.254414011709,77.17250324254216,843.7587864979477,623.2412135020523,9.452228590510117,2.820132821202896,23.047836810684558,,,,763.0
2016-01-22,3814,635,720,695,627,62800,726.7,707.816178592963,724.1272811400486,90.94540612516646,840.1444357383825,613.2555642616176,8.895466056557439,3.668203410669384,39.64460714079911,,,,720.0
2016-01-25,3814,718,585,740,670,40300,722.8,713.3974200771693,725.7483081024984,94.9742268041237,831.7910088034788,613.8089911965211,6.107873551521607,4.102340845448806,47.17379198954628,,,585.0,
2016-01-26,3814,709,588,795,709,42100,725.1,721.658299335871,729.5842930468501,103.13351498637601,835.8951262465998,614.3048737534002,3.2397022354892897,4.370775391641751,49.67767204840835,54.73411154345007,,588.0,
2016-01-27,3814,763,596,779,705,31300,721.7,729.2434245635889,733.4746687703773,95.7286432160804,825.4460360688543,617.9539639311458,1.0032720315738288,4.424257324315818,50.31174974869821,64.98054474708171,,596.0,
2016-01-28,3814,741,603,775,732,22900,718.4,732.1877407482058,734.8307410706917,95.75835475578405,816.7308700256435,620.0691299743564,0.17405519936721703,4.30906971271357,48.09290767842929,66.01815823605706,61.910938175529616,603.0,
2016-01-29,3814,742,610,754,712,34100,718.0,734.9417070382599,736.2377303524196,99.46737683089214,815.8284212281891,620.1715787718109,-0.47649916286150074,3.957545066167048,48.381330442453525,64.72114137483787,65.23994811932555,610.0,
2016-02-01,3814,747,617,763,734,12600,719.5,734.9525008194181,736.0968267256104,102.08333333333333,817.8636111577854,621.1363888422146,-0.3882959189047597,3.6374094644430164,46.70446890083938,63.69770580296896,64.81233513795463,617.0,
2016-02-02,3814,725,624,749,716,13100,716.1,731.4548762252674,733.8402294615377,95.46666666666667,812.33907730231,619.8609226976901,0.505159508472957,3.1681068990806884,44.09832422038823,62.30661040787623,63.575152528561034,624.0,
2016-02-03,3814,726,630,726,685,10100,716.8,724.0093720936726,729.0882449033289,101.0233918128655,812.1930815101389,621.406918489861,2.186121320577513,2.3607616468659547,40.86697657609679,56.82819383259912,60.94417001448145,630.0,
2016-02-04,3814,688,636,688,642,27700,723.6,712.8058670737572,721.8367224667054,111.42857142857143,787.9316407376649,659.2683592623351,4.490148726135089,1.8712819434856935,37.54837264520325,47.43975903614458,55.52485442553999,636.0,
2016-02-05,3814,655,795,660,617,14700,717.9,696.8941235081685,711.4223312781095,91.65446559297217,802.514183208254,633.2858167917459,7.553158744686016,2.031869187170628,33.65873551764517,34.77588871715611,46.34794719529995,,795.0
2016-02-08,3814,626,660,675,594,21400,708.9,687.7619557564968,704.4818418078704,87.78833107191316,802.1757203134878,615.6242796865122,8.465171517522094,2.6124768851742726,37.60913682056482,28.730158730158728,36.98193549448649,,660.0
2016-02-09,3814,614,657,639,595,25400,692.7,670.8042143106759,692.7774257189204,78.5997357992074,801.8532867118531,583.546713288147,11.152387190647232,3.74015634729354,32.45549286372383,17.936507936507937,27.147518461274284,,657.0
2016-02-10,3814,615,639,620,550,39600,673.7,652.7597751062177,679.9540045803407,75.06561679790026,793.6034611677245,553.7965388322756,13.667695711739725,5.239449737557152,30.46684578812352,14.135338345864662,20.267335004177138,,639.0
2016-02-12,3814,550,620,615,513,62100,654.8,635.1030111299813,666.8740687780803,74.63087248322148,783.080318053862,526.5196819461379,15.677564388003361,7.034345687653247,29.12968943616886,10.176390773405698,14.08274568525946,,620.0
2016-02-15,3814,546,611,590,530,47800,634.4,618.3071381742766,653.8743588315206,72.69076305220884,762.4256224355111,506.3743775644889,17.149648581932524,8.983006187746279,28.05239911114134,11.742892459826946,12.018207193032465,,611.0
2016-02-16,3814,549,590,590,540,36200,617.2,608.2268059531613,644.3846428982546,76.59863945578232,732.0835932585678,502.3164067414323,16.716217438429794,10.784234846630373,32.206312967611126,14.819277108433734,12.246186780555488,,590.0
2016-02-17,3814,573,513,590,537,31800,601.0,598.3477503743502,634.9876646972233,77.37430167597765,700.2048385916737,501.79516140832624,16.321128793689923,12.35479123253175,31.329726091712743,14.938271604938272,13.833480391066345,513.0,
2016-02-18,3814,564,514,577,556,17300,588.9,593.1852182381385,628.2578165194919,82.4891461649783,668.9022499683605,508.8977500316395,14.825150071183657,13.503124715314925,34.73086201779037,19.02313624678663,16.260228320052907,514.0,
2016-02-19,3814,560,515,580,558,13800,580.5,590.6026513120866,623.1749585221457,87.33031674208145,643.4364759102386,517.5635240897614,12.947114200708597,14.102453099317435,36.63207982137345,21.522309711286088,18.49457252100369,515.0,
2016-02-22,3814,589,516,627,586,22700,576.5,589.7648935819547,619.3511106036257,93.61022364217251,632.006756345512,520.993243654488,10.958385016210627,14.379476821393938,38.141342049002425,26.6304347826087,22.39196024689383,516.0,
2016-02-23,3814,590,520,603,576,14200,570.4,589.0797572077555,615.9303731657761,90.57187017001546,601.7075070869598,539.0924929130401,9.275571410434168,14.170941734703597,38.14134204900243,30.32904148783977,26.160595327244877,520.0,
2016-02-24,3814,570,524,610,568,12300,568.9,587.4276882737769,612.2545248701275,97.47899159663865,596.5759823673893,541.2240176326106,8.126502028399727,13.55525354766582,37.259174544481624,34.13461538461539,30.364697218354646,524.0,
2016-02-25,3814,578,528,609,578,12700,571.8,589.8968536059484,611.1057809574593,105.06993006993007,605.5733622844994,538.0266377155006,6.135408518151621,12.495014006571182,42.29020925036807,41.45454545454545,35.306067442333564,528.0,
2016-02-26,3814,600,531,610,582,19100,576.0,591.3708720618379,609.7708429073268,107.55395683453237,611.2817233139206,540.7182766860794,4.73654430280169,11.115780197778868,41.774851697603026,48.09619238476954,41.22845107464348,531.0,
2016-02-29,3814,599,534,605,588,16200,581.2,592.0309769902773,608.2690951072153,109.57642725598527,610.2764509526188,552.1235490473813,3.781757248053168,9.678617954403686,41.23371626379363,56.666666666666664,48.73913483532724,534.0,
2016-03-01,3814,590,537,596,583,5500,583.2,590.3884447515018,605.7042752950848,103.55239786856127,609.6242313038629,556.7757686961372,3.5709575411549395,8.261932259677577,39.05446919703181,58.95522388059702,54.572694310677775,537.0,
