value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2344,689,673,692,672,14600,,673.0,673.0,,,,0.0,,,,,,
2016-01-05,2344,673,684,687,673,2600,,679.05,678.7894736842106,,,,-0.1527777777778283,,100.0,,,,
2016-01-06,2344,678,692,683,675,9100,,678.6279069767442,678.4981549815499,,,,-0.07144209290879644,,62.99559471365639,,,,692.0
2016-01-07,2344,677,683,678,672,4700,,676.4443069306931,676.6086071532422,,,,0.10480679375757518,,45.044826750666346,,,,683.0
2016-01-08,2344,675,678,678,670,4800,,675.1684672849552,675.4832116431833,,,,0.18979535837434014,,45.044826750666346,,,,678.0
2016-01-12,2344,678,670,678,648,27500,,668.3716124246041,669.8311568020249,,,,0.8743152014145608,,19.871273871290313,,,670.0,
2016-01-13,2344,652,678,669,652,14800,,664.6676713227962,666.6049622860205,,,,1.1287011925584238,,27.463561617795506,,,,678.0
2016-01-14,2344,651,669,651,640,9400,,660.1931813129904,662.8115086578246,,,,1.5011201495429987,,22.808763570636955,,,,669.0
2016-01-15,2344,645,651,659,645,7700,,656.8876767335285,659.9038846942434,,,,1.6884151325173207,0.5847704397198439,22.808763570636955,,,,651.0
2016-01-18,2344,638,650,644,620,14000,661.5,654.1805407832425,657.4620977684912,,691.235500668393,631.764499331607,1.7910162298172736,0.7837722430328742,22.261768973682464,,,,650.0
2016-01-19,2344,641,644,642,640,1700,658.4,651.6922085816374,655.2087697980523,95.39375928677563,689.1402016909453,627.6597983090546,1.8747725218403275,1.0090556096571137,21.168358680910814,,,,644.0
2016-01-20,2344,643,620,643,623,16000,652.5,646.3591541591893,650.99890173159,91.37426900584795,683.9610870759419,621.0389129240581,2.5014860220366018,1.2949365113177136,14.60288817248663,,,620.0,
2016-01-21,2344,623,643,635,618,13100,646.5,640.793124212722,646.5743498299987,91.1504424778761,679.0852727470555,613.9147272529445,3.1080937036546175,1.6286350568618293,12.837311612059594,,,,643.0
2016-01-22,2344,623,635,640,620,3500,642.9,639.8657823942268,645.2032515359056,94.64285714285714,671.0772958248302,614.7227041751697,2.7189677813705657,1.909654214972521,34.70062455203204,,,,635.0
2016-01-25,2344,641,618,644,632,5900,639.7,639.891450755433,644.5480200246859,95.23809523809523,660.1362423160424,619.2637576839577,2.2175669609741817,2.058904410479146,38.39847214390851,,,618.0,
2016-01-26,2344,640,618,640,630,2500,637.9,638.2068898589145,642.8850700311008,97.22650231124807,657.9089979759107,617.8910020240893,2.1788076640854115,2.1755829073154778,33.76530602529266,25.48076923076923,,618.0,
2016-01-27,2344,641,618,642,636,6400,636.6,638.5440339243187,642.5388179371423,98.00918836140889,654.0401834852732,619.1598165147268,1.7165115781683653,2.199515288273852,41.38220334063636,29.381443298969074,,618.0,
2016-01-28,2344,641,618,642,639,6500,636.1,638.8160996722461,642.2401002160195,99.2248062015504,652.8200478468215,619.3799521531786,1.3529075450345545,2.1622366674424334,41.38220334063636,30.810810810810814,28.557674446849706,618.0,
2016-01-29,2344,640,618,650,640,6300,636.1,639.9658400834953,642.5591951943794,100.0,652.8200478468215,619.3799521531786,0.8546746651120429,2.0581987158085187,45.42587782128964,39.44444444444444,33.21223285140811,618.0,
2016-02-01,2344,648,619,660,648,4400,637.2,642.7496312512864,643.9754604690486,101.70807453416148,657.0151457224013,617.3848542775988,0.06343444405138143,1.8569389293875247,52.48558606114416,50.29239766081871,40.18255097202466,619.0,
2016-02-02,2344,647,621,654,644,7300,637.7,643.5340234753711,644.3150746640562,100.77881619937695,658.2143851967345,617.1856148032656,-0.12809372112826622,1.564763402369206,47.22268352094951,60.78431372549019,50.17371861025112,621.0,
2016-02-03,2344,641,623,649,640,4600,640.0,644.3559626275409,644.723819166937,103.67999999999999,659.4319324823857,620.5680675176143,-0.29760516994679165,1.186352416413494,47.92560083504625,71.11111111111111,60.72927416580668,623.0,
2016-02-05,2344,648,625,648,643,2200,642.5,644.1069593419285,644.5346733758207,104.04530744336569,655.2514705034359,629.7485294965641,-0.1836146702003134,0.8638432551278407,44.71859483225098,66.66666666666666,66.18736383442267,625.0,
2016-02-08,2344,644,627,654,643,4400,644.3,645.9203796940508,645.5632521048802,102.8301886792453,657.9249770642007,630.6750229357992,-0.5876634570263377,0.5521509864611163,52.28357011415336,72.22222222222221,70.00000000000001,627.0,
2016-02-09,2344,647,628,653,638,12700,644.3,644.8367671016617,644.9638994908383,100.0,657.9249770642007,630.6750229357992,-0.22048599273853142,0.2855628023695671,44.025913014031495,65.87301587301587,68.25396825396827,628.0,
2016-02-10,2344,645,629,651,629,12100,645.1,643.7697522184344,644.3263146639778,101.26782884310619,656.2157545852721,633.984245414728,0.07979049168420715,0.10370490387132729,43.49745305661388,62.698412698412696,66.93121693121694,629.0,
2016-02-12,2344,631,660,631,619,12700,643.3,639.793980808862,641.9558407637066,97.1875,661.0098842458101,625.5901157541898,1.0446483336738766,0.06945388038680751,35.6608328330839,36.8,55.12380952380952,,660.0
2016-02-15,2344,630,631,632,626,9500,642.2,637.8242907047161,640.5887081242464,98.28125,661.8529895944612,622.5470104055389,1.3510168480606808,0.12460301182554506,40.420693279256206,27.419354838709676,42.30592251237412,,631.0
2016-02-16,2344,631,619,643,628,4700,640.5,636.032736481549,639.2676119833723,97.36434108527132,661.764994709616,619.235005290384,1.562670952008034,0.2911848460429509,39.965816136514626,17.88617886178862,27.368511233499422,619.0,
2016-02-17,2344,637,619,642,633,1600,638.3,635.4799870122712,638.6131054969782,96.6412213740458,657.5675893666019,619.0324106333981,1.431532952140742,0.46447669862839625,43.395812092611855,26.82926829268293,24.044933997727068,619.0,
2016-02-18,2344,639,619,640,626,4000,636.9,635.0281822434247,638.0295303640369,97.83616692426584,655.4569394028215,618.3430605971785,1.2989442424101298,0.6418710777791653,43.395812092611855,30.081300813008134,24.932249322493217,619.0,
2016-02-19,2344,635,619,635,626,2400,635.2,634.2945924520805,637.3015818782569,97.37654320987654,652.4464489098477,617.9535510901524,1.2605470626925808,0.8023334925450425,42.27531381016841,32.52032520325203,29.81029810298102,619.0,
2016-02-22,2344,629,619,634,629,4000,633.9,633.5127171054047,636.5481399584656,97.97822706065318,650.548123017325,617.251876982675,1.2416151419022299,1.0055866702037721,41.695607051110834,30.081300813008134,30.894308943089417,619.0,
2016-02-23,2344,632,619,635,632,1100,631.8,633.4193942162049,636.18317525819,96.78899082568807,641.7116093546902,621.8883906453098,1.0535813250372712,1.1471497055121946,44.16905317500017,31.62393162393162,31.408519213397245,619.0,
2016-02-24,2344,633,619,633,629,1200,630.9,632.979112188316,635.6515503338104,98.59375,639.1680106434367,622.6319893565633,0.9855149852448903,1.2477857603522706,42.863535980037646,33.33333333333333,31.679521923424346,619.0,
2016-02-25,2344,632,619,637,628,2800,630.7,633.7107158742629,635.7895031567427,99.68701095461658,638.2392307299871,623.160769270013,0.6341482269477865,1.2021746373827051,47.84405144547816,41.904761904761905,35.6206756206756,619.0,
2016-02-26,2344,635,619,645,632,2800,632.3,634.4910510063128,636.0151275009036,102.57234726688102,638.4351446600698,626.1648553399301,0.33085173566996673,1.0888229582281812,48.64749614499483,46.666666666666664,40.63492063492061,619.0,
2016-02-29,2344,642,620,645,636,3300,633.3,635.3112600597044,636.3191627878332,101.58982511923689,640.1731361109747,626.4268638890252,0.06938196859198342,0.9229019600708424,49.48551303467152,54.807692307692314,47.79304029304027,620.0,
2016-03-01,2344,632,621,640,632,1200,633.9,635.0727539385025,636.0833741035597,100.95541401273887,639.7957611891923,628.0042388108077,0.11998920598091445,0.7771748771641948,45.48839943390679,53.46534653465347,51.646568503004126,621.0,
2016-03-02,2344,635,621,645,635,4900,634.9,636.5145422671334,636.7854134546728,101.57977883096368,642.8724525711971,626.9275474288029,-0.26331440881779145,0.6035905825833147,52.8681265893091,64.13043478260869,57.467824541651474,621.0,
2016-03-03,2344,645,621,645,641,3100,635.8,637.5121647871935,637.3139024903202,101.4218009478673,644.6904443083565,626.9095556916434,-0.4687513456440229,0.41144631499035866,52.025357461555544,71.42857142857143,63.00811758194451,621.0,
2016-03-04,2344,646,621,648,645,1600,637.5,639.4194608924902,638.3954612195953,102.69413629160063,648.3535708409717,626.6464291590283,-0.8696432593812915,0.17686204818107853,56.505435859241985,92.53731343283582,76.0321065480053,621.0,
2016-03-07,2344,648,622,651,646,7000,639.2,640.7979873100427,639.2652877073839,102.69841269841268,650.1471457467229,628.2528542532772,-1.068296413637995,-0.05890214500506216,55.573945150190184,89.39393939393939,84.4532747517822,622.0,
2016-03-08,2344,650,624,653,647,3400,641.0,642.6531702139482,640.4502503934831,102.84360189573461,653.1326007104823,628.8673992895177,-1.3542214214505748,-0.31887285686011385,58.51956232310731,91.8918918918919,91.27438157288903,624.0,
2016-03-09,2344,652,626,652,640,7200,642.3,642.8980776822787,640.8083508418014,102.06022187004756,652.4999999999997,632.1000000000003,-1.1836183815892127,-0.520846924475336,52.01936775858539,81.0126582278481,87.43282983789311,626.0,
2016-03-10,2344,648,628,654,648,1100,644.0,644.9168067871213,642.1379600603586,102.66875981161697,655.6619037896905,632.3380962103095,-1.492628343024876,-0.7234558221080962,59.02201885685154,86.25,86.38485003991332,628.0,
2016-03-11,2344,654,631,654,652,1200,645.4,646.2047633373552,643.1311858132535,102.19435736677116,657.2050836506988,633.5949163493011,-1.5637334407068693,-0.9049130898079688,57.223216423886505,86.07594936708861,84.44620253164554,631.0,
2016-03-14,2344,651,633,654,651,4400,646.9,647.6221720521768,644.2250269993177,102.34741784037557,658.8816526406001,634.9183473593998,-1.6559994044885116,-1.102245157637905,58.58258455284277,97.43589743589743,89.9206156009953,633.0,
2016-03-15,2344,658,635,659,652,3200,649.0,648.9636672985143,645.3087300347594,103.31230283911673,658.2520268049765,639.7479731950235,-1.7136478725109328,-1.2633933202704763,59.279368519758,92.7710843373494,92.09431038011178,635.0,
