value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2397,502,515,518,502,4600,,515.0,515.0,,,,0.0,,,,,,
2016-01-05,2397,502,514,514,502,3900,,514.4499999999999,514.4736842105264,,,,0.013888888888800466,,0.0,,,,
2016-01-06,2397,510,518,511,505,4000,,510.6511627906976,510.9778597785978,,,,0.19297315715743935,,0.0,,,,518.0
2016-01-07,2397,532,505,545,500,14100,,507.14207920792074,507.7856935155569,,,,0.37623352957660927,,0.0,,,505.0,
2016-01-08,2397,507,545,600,502,69800,,533.7990627634751,530.303899782667,,,,-2.123827186730864,,88.3363218738632,,,,545.0
2016-01-12,2397,570,502,580,545,65600,,541.3835548172757,537.2819111360576,,,,-2.4012389546319355,,65.3381798466736,,,502.0,
2016-01-13,2397,557,502,559,521,18600,,540.3272941979442,537.2278744366288,,,,-1.7055571664237732,,54.58404530634897,,,502.0,
2016-01-14,2397,542,503,542,525,4200,,537.9777849978658,535.9587860604128,,,,-1.0019831416453826,,52.09783706332513,,,503.0,
2016-01-15,2397,526,504,545,521,11600,,534.2840131074729,533.5168522719331,,,,-0.22831087198517253,-0.7642024161993644,49.00711419360914,,,504.0,
2016-01-18,2397,491,580,495,472,20000,527.7,525.401995473697,527.1426041542587,,589.3963532147566,466.0036467852435,1.2781941554194418,-0.6221808433749819,40.64066225274215,,,,580.0
2016-01-19,2397,501,495,504,496,4100,526.4,520.6212603688051,523.4785131597034,97.47572815533981,589.6404933567093,463.1595066432907,1.8629158628189089,-0.41673340182719204,44.1795149249739,,,,495.0
2016-01-20,2397,500,472,500,459,10800,521.2,508.9088398359308,514.9109206673634,89.88326848249028,595.2853561778574,447.1146438221427,3.6700506095307333,-0.030391462674603846,35.152001077828515,,,472.0,
2016-01-21,2397,454,500,454,433,16900,514.2,494.4028071973604,504.19632116727695,86.13861386138613,604.5318327058628,423.86816729413727,5.784866683409518,0.5705677766401638,30.605884108428796,,,,500.0
2016-01-22,2397,433,454,443,422,26400,508.4,484.2642603197995,496.1317809144672,88.4,608.5486894572264,408.2513105427736,6.750442926776259,1.5565977892520664,33.02427734884978,,,,454.0
