value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3242,289,284,289,282,155700,,284.0,284.0,,,,0.0,,,,,,
2016-01-05,3242,283,285,287,282,83200,,284.55,284.5263157894737,,,,-0.013888888888970996,,100.0,,,,
2016-01-06,3242,285,289,288,282,83900,,283.5249169435216,283.5940959409594,,,,0.04145685836516577,,23.63636363636364,,,,289.0
2016-01-07,3242,283,287,286,283,107800,,283.6814356435644,283.71212561791214,,,,0.01701359686012438,,50.67750677506775,,,,287.0
2016-01-08,3242,282,286,284,282,90000,,283.485814003647,283.5382286146858,,,,0.0297879752097856,,42.562007586810616,,,,286.0
2016-01-12,3242,281,284,284,272,209300,,281.2817549914525,281.7159973450515,,,,0.25984693927631497,,17.885689599553274,,,,284.0
2016-01-13,3242,279,283,279,271,107500,,280.49098386978096,281.0037153315746,,,,0.2969440631790121,,33.464306346096336,,,,283.0
2016-01-14,3242,272,279,274,270,125800,,278.7867489383124,279.59840285929806,,,,0.4682178646384614,,24.963663115069522,,,,279.0
2016-01-15,3242,273,274,274,270,147500,,276.87505985517475,278.03152008131724,,,,0.6608836143948338,0.19558466922608078,21.4439262232156,,,,274.0
2016-01-18,3242,260,273,263,259,177500,277.5,273.5404056629975,275.41660279162517,,292.285127662621,262.714872337379,1.0752511984736657,0.31505702461204366,14.732824298370602,,,,273.0
2016-01-19,3242,263,263,264,260,88600,275.4,271.3871325615848,273.6071019860351,92.6056338028169,291.775591592367,259.02440840763296,1.2408367106835954,0.45447098012010656,20.674061844522257,,,,263.0
2016-01-20,3242,264,259,270,255,209700,272.4,268.1130134675611,271.0140323250035,89.47368421052632,291.41998948475003,253.38001051524992,1.6079976034417314,0.6285310629063916,15.90127818662171,,,259.0,
2016-01-21,3242,250,270,260,249,241500,269.1,264.3617166294921,268.06235140611875,88.29787234042553,291.4687281712664,246.73127182873367,2.031245734929655,0.8523346338030061,13.402257542023136,,,,270.0
2016-01-22,3242,255,260,265,254,115100,267.2,264.48520745410934,267.66527878639783,93.30985915492957,287.29577069932884,247.10422930067114,1.629900630179634,1.030124928799656,40.33202157863409,,,,260.0
2016-01-25,3242,266,249,268,263,110700,265.6,264.9661473654916,267.5815020130503,94.34628975265018,282.739428228503,248.46057177149703,1.2324801976253639,1.1381952908384392,42.72948379589062,,,249.0,
2016-01-26,3242,265,249,268,262,101200,264.9,265.54093652582856,267.63287049519346,97.45454545454545,280.98601877407845,248.8139812259215,0.8877886292195853,1.2038446870651696,43.94231481440001,44.91525423728814,,249.0,
2016-01-27,3242,270,249,273,270,74400,264.2,266.5673602857587,268.0369770260923,97.48201438848922,278.44921050444566,249.95078949555432,0.5052158249375225,1.207955571542843,47.532102764074736,51.30434782608696,,249.0,
2016-01-28,3242,271,249,271,266,41300,263.9,267.2087926012632,268.267946620524,98.9010989010989,277.5073509545394,250.29264904546054,0.273570005059355,1.1649207260611232,46.46399851069926,55.85585585585585,50.691819306410316,249.0,
