value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7172,916,885,924,867,90400,,885.0,885.0,,,,0.0,,,,,,
2016-01-05,7172,885,890,892,878,30600,,887.75,887.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,7172,900,867,925,900,87200,,900.7142857142858,899.5756457564576,,,,-0.6718282663839545,,100.0,,,867.0,
2016-01-07,7172,924,869,924,895,61600,,901.4673267326733,900.5713870311137,,,,-0.506321839080556,,65.42492476911903,,,869.0,
2016-01-08,7172,930,871,970,919,221600,,913.6773004450894,911.1764059485726,,,,-1.460150219401612,,81.78354395777698,,,871.0,
2016-01-12,7172,965,876,972,900,189400,,915.5792584588588,913.2729602888855,,,,-1.2940005099245582,,63.60355673141586,,,876.0,
2016-01-13,7172,950,883,1050,936,529000,,947.969257359223,939.4807861022867,,,,-5.01284447685066,,84.46379261626544,,,883.0,
2016-01-14,7172,1075,899,1150,981,1025800,,966.8591514577834,955.5499599066104,,,,-6.529850577349862,,77.42512052147711,,,899.0,
2016-01-15,7172,1056,1150,1065,891,551200,,952.0953747818397,946.3185117613247,,,,-2.9012945937203085,-2.04952610301733,47.69072586607595,,,,1150.0
2016-01-18,7172,854,1065,882,835,197400,931.7,935.6909598516482,935.2151618626312,,1047.2856392464048,816.1143607535954,0.3846378249686495,-2.006788566909702,44.226467869320935,,,,1065.0
2016-01-19,7172,864,882,902,849,223000,932.2,926.3568679796754,928.6258496982363,100.56497175141243,1047.0139364363056,817.3860635636945,1.9416535503346495,-1.783333234156468,46.88567764098549,,,,882.0
2016-01-20,7172,901,835,920,847,273600,928.1,910.9011073361164,917.5292600605096,95.39325842696628,1051.2728866268872,804.9271133731129,4.423746956549053,-1.2171582093861337,41.43400332832783,,,835.0,
