value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4699,978,972,981,972,2900,,972.0,972.0,,,,0.0,,,,,,
2016-01-06,4699,979,979,979,979,100,,975.85,975.684210526316,,,,-0.0972222222221717,,100.0,,,,
2016-01-07,4699,1020,972,1020,1019,300,,993.5980066445184,992.0369003690038,,,,-0.9210237383103959,,100.0,,,972.0,
2016-01-12,4699,990,973,990,990,100,,992.4126237623764,991.4446059901135,,,,-0.5386797962806895,,59.51807228915663,,,973.0,
2016-01-13,4699,975,974,975,975,200,,987.4139330601362,987.4289272545237,,,,0.06202343256484255,,48.86623040633084,,,974.0,
2016-01-14,4699,975,1020,975,965,600,,981.5922604264105,982.6421389835646,,,,0.6736769639392151,,43.30231641407069,,,,1020.0
2016-01-15,4699,965,975,970,961,900,,976.6303528746411,978.4937758660051,,,,1.1312918595003794,,41.277748965772396,,,,975.0
2016-01-18,4699,960,970,960,960,700,,972.8468674494561,975.2465921760187,,,,1.4068390431490343,,40.764616872811914,,,,970.0
2016-01-20,4699,952,960,952,951,700,,968.0937536075688,971.2884787000329,,,,1.834578204705963,0.394609305227353,36.381158475732036,,,,960.0
2016-01-21,4699,951,952,951,951,100,972.4,964.5031052794653,968.1735075476657,,1011.79746184718,933.00253815282,2.0526225847423802,0.6226784813098397,36.381158475732036,,,,952.0
2016-01-25,4699,960,951,960,945,400,969.7,960.5188646975568,964.7963776451023,97.22222222222221,1012.3994145158924,927.0005854841077,2.346903468717983,0.8942480025254125,33.58859252982522,,,951.0,
2016-01-26,4699,944,960,944,929,1100,964.7,954.221453216909,959.8078253753287,94.89274770173647,1013.1895865109201,916.21041348908,3.0610109612616725,1.3366963024778644,27.521822658273834,,,,960.0
2016-02-01,4699,930,944,930,929,700,955.6,949.2712574843168,955.6770569195467,91.07843137254902,991.7463691122636,919.4536308877365,3.4427967794046026,1.7790825886651191,27.521822658273834,,,,944.0
2016-02-08,4699,929,930,929,914,500,948.0,942.4472089922492,950.2730989870128,92.32323232323232,983.9777709148302,912.0222290851698,4.178332445547198,2.23645025677427,23.004169217455782,,,,930.0
2016-02-12,4699,895,929,895,895,100,940.0,933.3731974896468,943.3127058695289,91.7948717948718,983.2481213464816,896.7518786535184,5.302018352489995,2.75071041105769,18.79556464708203,,,,929.0
2016-02-15,4699,865,895,890,865,2800,930.8,921.9349822325129,934.6821817367312,90.46632124352331,986.2746789084894,875.3253210915105,6.790741093057591,3.3795381036751575,15.304195060044037,2.072538860103627,,,895.0
2016-02-16,4699,860,890,860,860,200,920.7,910.2898460960531,925.7191889743473,89.4901144640999,986.3478484034322,855.0521515965679,8.126683203861376,4.126187454865418,13.686361603110242,1.951219512195122,,,890.0
2016-02-17,4699,856,860,856,832,1000,907.9,895.6603942915003,914.692174336418,86.66666666666667,986.5356153406331,829.2643846593669,9.956154064967109,5.028584772672212,10.99128481178262,1.8691588785046727,1.9643057502678072,,860.0
2016-02-18,4699,830,856,848,800,3800,897.6,886.7991451722221,906.9813371349458,89.16929547844374,977.9203585649367,817.2796414350634,10.216405105427953,5.935671719415053,20.61155094076517,10.714285714285714,4.8448880349951695,,856.0
2016-02-22,4699,820,848,833,820,600,885.8,876.8374588527406,898.5592775982126,87.59200841219769,965.9438706327564,805.6561293672435,10.727996625047581,6.866904292340564,18.58367191457448,16.598360655737704,9.727268416176031,,848.0
2016-02-23,4699,829,833,829,800,700,871.3,862.6573467716989,887.4924261388379,84.65608465608466,955.7087673171454,786.8912326828545,12.179077526875062,7.88002279963094,15.070716513078708,16.03960396039604,14.45075011013982,,833.0
2016-02-24,4699,798,828,798,798,100,858.2,850.7575070627354,877.5656206003614,85.89881593110871,943.381218587198,773.0187814128021,12.881854820655803,8.92880702643663,14.887041430894797,6.707317073170732,13.115093896434827,,828.0
2016-02-25,4699,800,798,800,799,1100,845.2,841.2529757047442,868.9450200478102,86.0064585575888,922.508731718998,767.8912682810021,12.92473401924758,9.90062942351445,15.44195578543939,0.2066115702479339,7.651177534604904,,798.0
2016-02-26,4699,799,798,799,780,5000,832.4,831.1249600499661,859.9315452159269,85.99562363238512,901.8964747307373,762.9035252692627,13.137872839467263,10.77127992206748,14.150362241242036,1.3888888888888888,2.7676058441025204,798.0,
2016-02-29,4699,785,799,785,785,200,821.4,822.6826657856631,851.8588538022184,87.70949720670392,882.0379419175816,760.7620580824183,12.928432804543831,11.453245667788174,14.052990342261197,2.371541501976284,1.3223473203710379,,799.0
2016-03-02,4699,785,785,786,785,200,812.7,815.9767360015859,844.8180567594062,90.03436426116839,865.713583165072,759.6864168349281,12.34910092878033,11.922403192779168,14.685220254479745,3.4412955465587043,2.400575312474628,,785.0
2016-03-03,4699,787,785,800,787,300,806.7,813.0589329151729,840.0595448684825,93.02325581395348,849.549037328743,763.8509626712571,10.951886982343922,12.033040183598814,23.2025557600049,6.695464362850973,4.1694338037953225,785.0,
2016-03-04,4699,800,785,810,800,1500,804.5,812.5007375654724,836.8875867017733,97.35576923076923,844.060080889705,764.939919110295,9.220520330603563,11.922386319729437,28.67964274844364,13.526570048309178,7.887776652572954,785.0,
2016-03-07,4699,810,786,828,810,500,802.5,815.327177652106,835.9548971535279,97.64150943396226,834.3276609256791,770.6723390743209,6.951765642926489,11.502805099493761,37.34200871371324,26.203208556149733,15.475080989103295,786.0,
2016-03-08,4699,828,788,828,828,100,802.0,817.636938447239,835.124192923688,99.39975990396158,832.0,772.0,5.2023024942532174,10.727607873646889,37.34200871371324,41.31147540983607,27.01375133809833,788.0,
2016-03-10,4699,790,790,815,790,1200,803.5,817.156540219457,833.031950302006,101.875,834.4354165965161,772.5645834034839,4.449285686268581,9.790655747603864,33.89387243163313,49.24812030075188,38.92093475557923,790.0,
2016-03-14,4699,796,790,796,792,600,802.9,812.575173246635,828.7828547658725,99.24812030075188,834.4651706790887,771.3348293209112,4.851307631049053,8.893608371137361,28.82287677627015,42.410714285714285,44.32343666543409,790.0,
2016-03-16,4699,792,790,800,792,300,803.0,810.2857318033714,825.8127847572825,100.12515644555695,834.5214212877529,771.4785787122471,4.609913161558666,7.9460572958141835,32.600145159126,34.01015228426396,41.889662290243386,790.0,
2016-03-18,4699,792,792,792,792,500,803.6,806.9574298898275,822.3347728978616,100.76335877862594,834.0131550484326,773.1868449515674,4.671045496436932,7.028569817135639,30.837744288706915,25.882352941176475,34.101073170384915,792.0,
2016-03-22,4699,792,828,792,792,200,804.3,804.2354726660768,819.2234134425906,100.89171974522293,833.2558284288327,775.3441715711672,4.5693110264331835,6.164148716874845,30.837744288706915,29.333333333333332,29.741946186257934,,828.0
2016-03-24,4699,780,792,780,780,700,803.7,799.8258094365673,815.2106714433008,99.23664122137404,834.3470226938932,773.0529773061069,4.910412384088318,5.492873761513112,28.1868504159536,16.551724137931036,23.922470137480293,,792.0
2016-03-28,4699,780,780,781,780,1900,801.8,796.4008928159868,811.7188047477023,97.625,835.3475781540188,768.2524218459811,4.944903194550875,5.0178051908405905,28.736618597885553,9.027777777777777,18.30427841634739,,780.0
2016-03-29,4699,760,780,777,760,1700,798.5,792.8717360315937,808.1823917965575,95.92592592592592,834.569377593743,762.430622406257,5.000215097244336,4.800966241320351,27.819205320258817,10.975609756097562,12.185037223935472,,780.0
2016-03-30,4699,784,760,784,782,600,794.1,791.2580490031795,805.7237742410283,94.68599033816425,825.0767654864095,763.1232345135905,4.562457358995744,4.729872337402854,31.91558141082065,22.82608695652174,14.27649149679904,760.0,
2016-03-31,4699,791,760,791,791,200,790.4,791.2111156749955,804.2293072756503,95.53140096618358,811.5886762210388,769.2113237789612,3.8040198618278964,4.658176134687222,35.83703663441949,35.294117647058826,23.031938119892725,760.0,
2016-04-01,4699,791,761,791,791,600,788.0,791.1727207475402,802.8885406043876,97.05521472392637,801.564659966251,774.435340033749,3.173630453520559,4.4717675594062785,35.83703663441949,42.15686274509804,33.425689116226216,761.0,
2016-04-04,4699,791,762,800,791,1400,787.9,791.141310108223,801.6852804940087,99.87373737373737,801.3595690867136,774.4404309132864,2.6492984238792587,4.2539214774419,35.83703663441949,45.588235294117645,41.01307189542486,762.0,
2016-04-05,4699,779,764,779,779,500,785.8,788.9334042468442,799.3920421973158,97.375,797.4893113569626,774.1106886430373,2.76548668579494,4.042192720703901,31.902758817513558,39.705882352941174,42.483660130718974,764.0,
2016-04-06,4699,778,766,778,777,400,784.3,786.7633768006001,797.1309101126312,98.10606060606061,796.2682914403024,772.3317085596975,2.851283144663853,3.851300733840642,31.286277027116526,35.07853403141361,40.1242172261575,766.0,
2016-04-11,4699,777,800,777,765,300,781.6,782.8059253321547,793.889528440221,96.5909090909091,797.0712636846516,766.1287363153484,3.3746661968881426,3.680662268596178,27.81345244733518,25.153374233128833,33.31259687249456,,800.0
2016-04-12,4699,775,765,800,770,1400,780.6,780.4773471415833,791.4816613979594,98.71794871794873,797.575276139139,763.6247238608611,3.3947998422440833,3.5084285627843124,31.238358309056295,23.703703703703706,27.978537322748736,765.0,
2016-04-13,4699,779,765,779,779,300,780.4,780.2087170377889,790.224608332342,99.74391805377721,797.3988234887012,763.4011765112988,2.889150631012967,3.2738658443141606,37.02977484756792,28.333333333333332,25.730137090055308,765.0,
2016-04-14,4699,775,765,777,775,800,780.3,779.4434455693591,788.7930388729505,99.87129987129987,797.3891778620277,763.2108221379722,2.596309484229664,3.0554049693401515,35.94305650062276,37.5,29.8456790123457,765.0,
2016-04-15,4699,766,800,768,760,3500,777.9,775.9080839442058,785.897151929732,96.93877551020408,798.5968596651767,757.2031403348233,3.05604802183052,2.972296987118221,30.75847057969939,29.166666666666668,31.666666666666686,,800.0
2016-04-18,4699,760,768,760,758,900,774.6,772.6519257274907,783.0929846891571,95.82806573957016,796.3843980867047,752.8156019132954,3.365527082497465,2.9936188347823216,30.172593631554022,13.114754098360656,26.593806921675796,,768.0
