value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3671,1515,1520,1525,1515,1600,,1520.0,1520.0,,,,0.0,,,,,,
2016-01-05,3671,1512,1502,1512,1501,700,,1510.1,1510.5263157894738,,,,0.25,,0.0,,,,
2016-01-06,3671,1505,1525,1505,1470,1400,,1493.9800664451825,1495.5719557195573,,,,0.9338583273388394,,0.0,,,,1525.0
2016-01-07,3671,1470,1505,1501,1470,500,,1496.292821782178,1497.150334399535,,,,0.4683429118774711,,40.663900414937764,,,,1505.0
2016-01-08,3671,1501,1501,1501,1472,1700,,1492.1897413776198,1493.4507093843863,,,,0.7048938880393507,,32.05916016592121,,,,1501.0
2016-01-12,3671,1452,1500,1455,1405,4800,,1469.803288391446,1474.786953190527,,,,2.939398882636169,,16.771420946260918,,,,1500.0
2016-01-13,3671,1410,1455,1454,1400,2500,,1459.2484555095205,1465.435474698157,,,,3.5591451809741557,,26.680066106441174,,,,1455.0
2016-01-14,3671,1401,1451,1402,1360,1400,,1445.7691463466458,1453.946149439438,,,,4.6460837883405475,,22.868469499953505,,,,1451.0
2016-01-15,3671,1430,1402,1430,1390,1500,,1435.5938167536142,1444.976513914126,,,,5.217516628248177,2.0799155119394124,22.733943526756377,,,,1402.0
2016-01-18,3671,1309,1398,1313,1261,5100,1436.7,1398.9193091752456,1416.729865063384,,1582.5685709808663,1290.8314290191338,10.192126011721712,3.2123739576862693,12.12965857966418,,,,1398.0
2016-01-19,3671,1263,1313,1325,1263,1700,1417.2,1383.8185184456408,1403.3618555108183,87.17105263157895,1565.4290120050728,1268.9709879949273,10.830732628302258,4.38801091638652,28.732539930396058,,,,1313.0
2016-01-20,3671,1265,1261,1325,1264,700,1399.5,1372.066686110037,1392.4414150112848,88.2157123834887,1545.2484133704377,1253.7515866295623,10.923235423852248,5.49794170488801,28.732539930396058,,,1261.0,
2016-01-21,3671,1265,1325,1267,1170,3100,1369.5,1332.4072089705385,1362.6160713139018,79.59183673469387,1561.131417048458,1177.868582951542,16.545190641066938,7.284258119242395,18.77065278165182,,,,1325.0
2016-01-22,3671,1170,1267,1309,1170,4600,1340.5,1308.918149027894,1342.9571286765174,80.67954696868755,1531.5251292369671,1149.4748707630329,18.205273141651105,9.228744702977034,26.07215906681489,,,,1267.0
2016-01-25,3671,1212,1265,1234,1140,2900,1308.9,1281.5858579247104,1320.6733920468932,78.67746288798921,1500.3877541776499,1117.4122458223503,20.5628080406334,11.186901276087838,23.568137297539423,,,,1265.0
2016-01-26,3671,1191,1234,1202,1161,1300,1286.4,1262.5290124600715,1303.529199317243,83.99715504978663,1479.8284363789357,1092.9715636210644,20.924682278631735,13.11640539804979,26.115426770616295,9.89010989010989,,,1234.0
2016-01-27,3671,1182,1140,1233,1182,2500,1263.8,1250.77218560183,1291.104127598704,84.15147265077138,1438.6205937525667,1088.9794062474332,19.758967297627123,14.79561467685941,29.328320031129195,11.56648451730419,,1140.0,
2016-01-28,3671,1187,1141,1218,1180,900,1244.0,1241.6584834521375,1280.6201218141493,85.85714285714286,1395.9921050581247,1092.0078949418753,18.295970263062372,16.248776191838765,29.67498776610671,14.995400183992642,12.150664863802241,1141.0,
2016-01-29,3671,1205,1142,1215,1186,3200,1223.1,1232.0538904184803,1270.1427755071938,85.06075768406004,1336.725525301316,1109.4744746986837,17.266090391000716,17.034772233980878,28.763307070015173,16.586306653809064,14.382730451701967,1142.0,
2016-02-01,3671,1217,1143,1260,1217,2600,1222.3,1235.932364185984,1268.1912363550548,99.36558287073751,1334.955403776295,1109.6445962237049,13.351181034940737,17.31482205694071,39.305801454816056,22.727272727272727,18.102993188358145,1143.0,
2016-02-02,3671,1274,1147,1274,1253,900,1215.1,1239.082142854029,1266.4854694265368,94.56603773584905,1308.0621428324457,1122.137857167554,10.298375277590594,17.245393151800524,39.305801454816056,30.03264417845484,23.11540785317888,1147.0,
