value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6255,220,213,220,209,120800,,213.0,213.0,,,,0.0,,,,,,
2016-01-05,6255,213,215,217,213,30900,,214.1,214.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2016-01-06,6255,215,220,224,214,126600,,214.0598006644518,214.03321033210332,,,,-0.014765456404006727,,65.0,,,,220.0
2016-01-07,6255,213,217,218,212,108400,,213.71064356435642,213.73277115440536,,,,0.014502149331860892,,47.20670391061453,,,,217.0
2016-01-08,6255,211,212,217,210,105300,,214.36785553224445,214.28641547214963,,,,-0.04861547981278136,,71.98403648802737,,,212.0,
2016-01-12,6255,200,217,204,188,688200,,208.03868174047673,209.10320151784512,,,,0.6461217039388885,,13.378968338066372,,,,217.0
2016-01-13,6255,192,204,195,190,146700,,203.69208407229445,205.44150168937082,,,,1.0339535162094364,,13.378968338066372,,,,204.0
2016-01-14,6255,190,195,190,181,124000,,199.66704968287132,202.02791391519352,,,,1.3647650114132261,,11.68200528147355,,,,195.0
2016-01-15,6255,187,190,189,182,70300,,195.82331791733367,198.7584748373995,,,,1.6628214305753772,0.5145561219415811,10.278073048656495,,,,190.0
2016-01-18,6255,178,189,178,167,135800,199.2,191.02913928325302,194.803673334843,,230.55346870762466,167.84653129237532,2.1138689294170376,0.749430447432363,7.960074826419472,,,,189.0
2016-01-19,6255,171,178,174,170,64800,195.2,187.34601152693364,191.62617260245005,81.2206572769953,228.62813186524187,161.7718681347581,2.3432453431258864,1.0128774608661029,7.960074826419472,,,,178.0
2016-01-20,6255,172,174,175,167,69400,190.4,183.28091566118582,188.19429045924113,77.67441860465117,224.84648022657757,155.95351977342244,2.645102140269586,1.3084183049409464,6.778148084377946,,,,174.0
2016-01-21,6255,161,173,168,159,147400,184.9,178.51531853021442,184.27986765760627,74.29906542056075,220.07328531712668,149.72671468287334,3.0697696255842857,1.6478924689689936,5.586977972388667,,,,173.0
2016-01-22,6255,161,168,169,161,96900,180.3,176.28741122958215,182.03931410600313,78.40375586854461,211.36187373614152,149.2381262638585,2.949671323728637,1.9810354471402623,20.61162654075234,,,,168.0
2016-01-25,6255,171,159,177,171,58000,176.2,176.04120108247494,181.15287215950138,81.01851851851852,196.17598558269395,156.22401441730602,2.4626033519157886,2.182866741359918,32.226557958414844,,,159.0,
2016-01-26,6255,171,159,185,165,113800,175.0,176.41231218136838,180.76587326757002,93.6842105263158,192.8437664185563,157.1562335814437,1.9397318665886019,2.283508780290936,36.007539078333586,22.05128205128205,,159.0,
2016-01-27,6255,178,160,185,178,41900,174.5,178.02698599155772,181.27403259520676,97.36842105263158,190.85236985883077,158.14763014116923,1.2406972436112653,2.269723472757385,43.87544796757736,32.27513227513227,,160.0,
2016-01-28,6255,183,161,183,178,34300,173.9,178.39566871078034,181.1241297180021,96.7741935483871,188.90533238552206,158.89466761447795,0.9406065269703276,2.189477372356824,40.084373956328676,36.26373626373626,30.19671686338353,161.0,
2016-01-29,6255,178,161,182,178,42500,173.7,178.69395367956758,180.99415972774318,98.9010989010989,188.31642911247465,159.08357088752533,0.7094934988150499,2.033435657845492,40.084373956328676,41.9753086419753,36.838059060281275,161.0,
2016-02-01,6255,181,161,186,180,45100,174.6,179.3061157556823,181.1086649122323,105.20231213872833,190.019468213917,159.18053178608298,0.44609596655286055,1.8226412826707115,42.393468855112886,46.76258992805755,41.66721161125636,161.0,
2016-02-02,6255,183,162,184,181,41200,175.5,179.80326364537223,181.2087495846978,105.20231213872833,191.4812390007783,159.5187609992217,0.25431841748164175,1.5569986468053842,42.393468855112886,59.82142857142857,49.51977571382047,162.0,
2016-02-03,6255,182,163,182,178,50200,176.6,179.47138259233893,180.85282412236265,106.58682634730539,191.5719738177702,161.62802618222977,0.29130121626712935,1.2482799346590336,38.91477973177929,67.0103092783505,57.86477592594554,163.0,
2016-02-04,6255,179,164,183,176,81700,178.3,178.83391246332985,180.32034874711587,110.69182389937107,187.72549733435835,168.87450266564167,0.3954949200672502,0.964482556474435,37.268101943094635,67.04545454545455,64.62573079841121,164.0,
2016-02-05,6255,176,165,178,169,72200,179.1,178.13114623305208,179.74219674351966,104.79041916167664,185.38967407740626,172.81032592259373,0.4983888091131803,0.7462364961630341,36.43786573483238,61.904761904761905,65.32017524285565,165.0,
2016-02-08,6255,171,166,179,171,29100,179.2,177.74108055927812,179.33903410443668,100.57142857142858,185.25309838016832,173.14690161983165,0.5084945242143419,0.5872101247881163,37.92706013070256,61.72839506172839,63.55953717064828,166.0,
2016-02-09,6255,170,186,172,165,59600,178.2,175.96032115009996,178.12680775700252,94.3820224719101,187.2686272390035,169.13137276099647,0.8577799798368915,0.5446637621465192,31.557246883418983,51.85185185185185,58.495002939447375,,186.0
2016-02-10,6255,171,172,171,159,119600,176.1,173.7760288163725,176.62690821755226,88.64864864864866,187.35877435602993,164.84122564397006,1.248118760101761,0.5788317880500118,28.940077135899358,38.2716049382716,50.61728395061727,,172.0
2016-02-12,6255,160,171,161,152,119900,173.9,170.89721252120012,174.6613503922521,87.77777777777777,189.1433592098329,158.6566407901671,1.7452124630121375,0.6939116729607994,25.52101725074293,22.727272727272727,37.61690983913205,,171.0
2016-02-15,6255,160,161,164,157,63700,172.1,169.27471995192798,173.3326309576309,90.0,188.26044553841254,155.93955446158745,1.8478721306788373,0.8496645800859078,31.344413335203072,22.105263157894736,27.701380274479675,,161.0
2016-02-16,6255,163,152,170,161,133700,170.1,167.94882249362996,172.14920089058816,89.01098901098901,185.8085963726871,154.39140362731288,1.861027205959033,1.028187778805618,31.344413335203072,25.49019607843137,23.440910654532928,152.0,
