value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1623,20200,19940,20310,19940,3,,19940.0,19940.0,,,,0.0,,,,,,
2016-01-05,1623,19860,19610,19860,19430,5,,19758.5,19766.315789473687,,,,4.583333333328483,,0.0,,,,
2016-01-06,1623,19250,20310,19340,19250,26,,19590.265780730897,19609.0036900369,,,,10.934388369365479,,0.0,,,,20310.0
2016-01-07,1623,19100,19340,19100,18980,11,,19389.210396039605,19426.10061064263,,,,21.47459349593555,,0.0,,,,19340.0
2016-01-08,1623,18570,19100,18730,18570,14,,19199.969020215292,19256.116822544016,,,,32.41441900222708,,0.0,,,,19100.0
2016-01-12,1623,18190,18730,18190,17750,7,,18836.348708189533,18945.351940737455,,,,63.37886144500226,,0.0,,,,18730.0
2016-01-13,1623,17700,18190,18300,17700,17,,18692.652625419596,18810.150148619014,,,,66.32778609149318,,19.678665275370818,,,,18190.0
2016-01-14,1623,18210,17700,18210,17580,5,,18450.89403192395,18602.936416707456,,,,85.27766090675505,,15.209929461308676,,,17700.0,
2016-01-15,1623,17680,18210,17830,17680,3,,18315.80921830888,18476.75909558784,,,,87.89277468952423,41.3648685926257,21.503863237928456,,,,18210.0
2016-01-18,1623,17390,17830,17390,17080,128,18518.0,18056.21987325065,18262.30909399381,,20314.792698115176,16721.207301884824,112.76817902059338,53.89466626158052,16.544316798832156,,,,17830.0
2016-01-19,1623,17560,17390,17560,17550,3,18279.0,17952.805481876912,18158.50260996258,88.01404212637914,19880.860168678908,16677.139831321092,108.70026881999729,65.46321464898817,27.784584712544344,,,,17390.0
2016-01-20,1623,17950,17080,17950,17480,14,18066.0,17858.33981192797,18063.947072289644,89.13819479857216,19455.681978007924,16676.318021992076,105.31537870080138,75.94999135248105,27.19705810346933,,,17080.0,
2016-01-21,1623,17130,17950,17130,16690,6,17801.0,17629.030632100617,17879.725785750117,86.29782833505688,19127.060330452587,16474.939669547413,129.914796179517,87.99890276176787,21.63643897384462,,,,17950.0
2016-01-25,1623,18000,16690,18000,18000,1,17703.0,17700.803320010677,17895.320859927968,94.83667017913592,18789.206241926473,16616.793758073527,91.43540937612852,94.55679058109025,42.595649343977115,,,16690.0,
2016-01-28,1623,17220,16690,17680,17220,12,17559.0,17622.239498655177,17819.094427458494,92.31179925253605,18421.111361716125,16696.888638283875,91.14256894879873,97.64164697040097,36.84392138398554,,,16690.0,
2016-02-01,1623,18390,16716,18400,18290,213,17608.0,17748.752399614306,17876.89567202487,102.75280898876404,18569.324086871868,16646.675913128132,47.682671390219184,95.56996755914831,47.580220822289355,37.18220338983051,,16716.0,
2016-02-02,1623,18650,16783,18650,17800,7,17564.0,17758.388073374863,17867.66702690779,97.58771929824562,18442.280137541566,16685.719862458434,37.15470959792583,90.22297296927839,43.66336633210861,40.2187120291616,,16783.0,
2016-02-03,1623,16700,18650,16830,16570,71,17466.0,17551.271688444376,17724.39613140835,94.4412932501418,18498.170528546536,16433.829471453464,77.02630754808342,89.01558773134053,36.143248980222204,38.64265927977839,38.681191566256835,,18650.0
2016-02-04,1623,16740,16830,17010,16740,14,17384.0,17450.635859811013,17641.798850371084,95.40100953449243,18417.758192228743,16350.24180777126,86.42041772801895,86.08805869883226,39.647475614291935,24.51127819548872,34.457549834809576,,16830.0
