value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2469,1610,1533,1610,1495,43200,,1533.0,1533.0,,,,0.0,,,,,,
2016-01-05,2469,1515,1533,1550,1503,33600,,1533.0,1533.0,,,,0.0,,,,,,
2016-01-06,2469,1520,1610,1568,1513,26000,,1533.0,1533.0,,,,0.0,,,,,,1610.0
2016-01-07,2469,1533,1550,1548,1505,31800,,1530.3643564356435,1530.6737423669672,,,,0.18473974394896686,,0.0,,,,1550.0
2016-01-08,2469,1513,1548,1515,1480,39200,,1515.9061194878532,1518.2995042856096,,,,1.4310706818982908,,0.0,,,,1548.0
2016-01-12,2469,1471,1515,1471,1355,53400,,1487.6194384414412,1494.5459312487862,,,,4.116804630836214,,0.0,,,,1515.0
2016-01-13,2469,1383,1471,1422,1374,93200,,1462.8922760990363,1473.548177689571,,,,6.2197584489560995,,0.0,,,,1471.0
2016-01-14,2469,1335,1422,1335,1266,50800,,1418.5533440474978,1437.4575115683858,,,,11.00867368155923,,0.0,,,,1422.0
2016-01-15,2469,1300,1335,1325,1268,40800,,1389.4968099841535,1412.5697200522268,,,,13.11537599387134,4.008491464563349,7.0236613215137425,,,,1335.0
2016-01-18,2469,1210,1325,1284,1181,54200,1421.4,1363.3454875252953,1389.9127516455792,,1640.1787923908532,1202.621207609147,14.754011623012047,5.647826089342465,6.4497167387969085,,,,1325.0
2016-01-19,2469,1240,1284,1293,1237,22400,1395.1,1344.2761714237256,1372.4375835706571,82.84409654272667,1617.1008108093301,1173.0991891906697,15.191938854481123,7.335819295395924,8.463557473436751,,,,1284.0
2016-01-20,2469,1252,1181,1303,1252,76600,1368.8,1329.4359283137449,1358.1619704039308,82.84409654272667,1581.3347971509606,1156.2652028490393,15.020150963346168,9.004724957989943,8.463557473436737,,,1181.0,
2016-01-21,2469,1251,1183,1319,1251,61600,1342.0,1316.7891369246402,1345.6706463998926,82.51793868232224,1531.2701772599162,1152.7298227400838,14.643806997611364,10.611287986174652,8.25740295430397,,,1183.0,
