value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9900,1290,1269,1293,1264,33700,,1269.0,1269.0,,,,0.0,,,,,,
2016-01-05,9900,1266,1273,1280,1253,26700,,1271.1999999999998,1271.105263157895,,,,-0.05555555555565661,,100.0,,,,
2016-01-06,9900,1275,1293,1290,1262,26700,,1268.7076411960134,1268.8523985239856,,,,0.087684094953147,,31.707317073170742,,,,1293.0
2016-01-07,9900,1266,1280,1273,1245,32200,,1260.8970297029703,1261.9165455074153,,,,0.606653583777188,,11.169861202908137,,,,1280.0
2016-01-08,9900,1241,1273,1250,1226,48100,,1252.027332797396,1254.1227076261873,,,,1.2320949189620478,,7.333355585967482,,,,1273.0
2016-01-12,9900,1220,1250,1224,1203,53600,,1239.2932409766797,1243.2120842839427,,,,2.2917423154135577,,4.402296635967787,,,,1250.0
2016-01-13,9900,1218,1224,1237,1211,25700,,1237.77682270687,1241.2546329511936,,,,1.9413231324151639,,35.33092365064921,,,,1224.0
2016-01-14,9900,1213,1222,1222,1209,40800,,1234.1875195082475,1237.8738560601573,,,,2.011271695874484,,31.328615701247827,,,,1222.0
2016-01-15,9900,1236,1203,1261,1233,32500,,1235.2345468540252,1238.0576924307215,,,,1.4279091620533109,1.0603470386548048,42.22191789165637,,,1203.0,
2016-01-18,9900,1213,1261,1245,1203,35600,1241.7,1235.8154473363302,1238.048834681451,,1283.6432950541562,1199.756704945844,1.043287858506801,1.176267911822227,41.80185428351887,,,,1261.0
2016-01-19,9900,1238,1245,1254,1223,26800,1237.5,1234.014561655727,1236.4386619480201,96.6903073286052,1275.9317577011514,1199.0682422988486,1.1546846811725118,1.3107390492364681,37.39464308813506,,,,1245.0
2016-01-20,9900,1220,1244,1240,1204,37000,1230.6,1228.0177071696567,1231.9180380375906,94.5797329143755,1265.690739519138,1195.5092604808617,2.043185277582097,1.5280169584174625,30.22023619080801,,,,1244.0
2016-01-21,9900,1200,1240,1215,1172,79100,1221.3,1217.0231537394475,1223.8841200819195,92.64822134387352,1263.5568337668594,1179.0431662331405,3.7872647851620513,1.8814182030157807,23.472684759941714,,,,1240.0
2016-01-22,9900,1208,1172,1242,1188,55300,1220.6,1221.081614545851,1225.7144225767734,99.43775100401606,1261.4724846320846,1179.7275153679152,2.2682786625200606,1.9965497300777821,48.84324189708024,,,1172.0,
