value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5607,455,463,463,455,1000,,463.0,463.0,,,,0.0,,,,,,
2016-01-05,5607,462,462,462,462,800,,462.45,462.47368421052636,,,,0.013888888888800466,,0.0,,,,
2016-01-06,5607,462,463,462,459,800,,461.06312292358797,461.19188191881915,,,,0.07575814939610837,,0.0,,,,463.0
2016-01-07,5607,457,462,459,446,2400,,457.74777227722774,458.22826403024135,,,,0.28352607232960736,,0.0,,,,462.0
2016-01-08,5607,449,459,449,444,5900,,453.8011607615537,454.753803325926,,,,0.5579945109014943,,0.0,,,,459.0
2016-01-12,5607,440,449,440,430,3100,,447.61917717640233,449.4708393179941,,,,1.082635256511196,,0.0,,,,449.0
2016-01-13,5607,427,440,430,425,4300,,443.3736632562584,445.7386707113682,,,,1.3554092493941425,,0.0,,,,440.0
2016-01-14,5607,428,430,436,424,1500,,441.69611932976625,444.02873040900766,,,,1.2888592505668157,,18.555236636540528,,,,430.0
2016-01-15,5607,428,424,430,428,3900,,438.7163230492669,441.41213450248745,,,,1.471527507706412,0.6810665428549529,14.651560356425279,,,424.0,
2016-01-18,5607,425,430,428,423,900,443.1,436.46529332673555,439.35291593392867,,470.80487321754066,415.3951267824594,1.5433187963330397,0.8525464091141797,14.651560356425279,,,,430.0
2016-01-20,5607,428,428,428,422,11700,439.0,433.51021474433816,436.8240345733234,91.14470842332614,465.8328157299975,412.1671842700025,1.7578390809853204,1.0463186526804595,12.385147117723221,,,,428.0
2016-01-21,5607,422,427,422,400,6600,432.8,426.81493516891857,431.6922689216637,86.58008658008657,463.8328857826661,401.7671142173339,2.659026815180084,1.3333485044342348,7.688734822209767,,,,427.0
2016-01-22,5607,406,422,417,406,1200,428.6,424.8885651944765,429.72230316568806,90.84967320261438,455.3910432794246,401.80895672057545,2.5311408827554374,1.5830834833704381,29.8309693939848,,,,422.0
2016-01-25,5607,422,400,428,422,300,426.3,425.49054492265145,429.49898476121405,94.90022172949001,448.5719554597256,404.02804454027444,1.94156515374425,1.7368135547974108,39.87980163608967,,,400.0,
2016-01-26,5607,418,400,426,418,200,424.5,425.5879753370026,429.0583669942266,95.94594594594594,443.415602025841,405.584397974159,1.5677311538242407,1.7907130989433047,38.79203757738171,,,400.0,
2016-01-27,5607,426,400,431,426,1900,424.6,426.61332939552995,429.2966924903959,100.23255813953489,443.6410083766591,405.55899162334094,1.066727147846109,1.7586373098824122,42.97937879407256,45.45454545454545,,400.0,
2016-01-28,5607,428,401,431,428,1600,424.7,427.4381197568654,429.501115185685,100.23255813953489,443.86350698593554,405.53649301406443,0.6970727641372605,1.6928832558346838,42.97937879407256,48.08743169398907,,401.0,
2016-01-29,5607,434,402,438,434,1200,424.9,429.4117411865566,430.501095320801,100.45871559633028,444.5662146840717,405.23378531592823,0.1338323397664567,1.5442504593969109,48.679908983551314,58.82352941176471,50.788502186766415,402.0,
2016-02-02,5607,431,404,431,428,900,424.9,429.1492634934533,430.211922879867,100.0,444.5662146840717,405.23378531592823,0.17263770646405874,1.3919525605225798,42.19076579679802,65.54054054054053,57.48383388209811,404.0,
2016-02-03,5607,427,406,431,425,400,425.2,429.49195400422656,430.3016378361295,100.70093457943925,445.1358972710034,405.2641027289966,0.06518396728785092,1.2038797701117498,44.57763484699591,76.37795275590551,66.9140075694036,406.0,
2016-02-04,5607,425,407,425,425,100,425.5,428.6629779788105,429.7063368167467,100.71090047393365,445.32422760159903,405.67577239840097,0.25005700705315803,0.9362164580976469,40.93711587931818,72.41379310344827,71.44409546663145,407.0,
2016-02-05,5607,424,408,424,420,3000,427.5,427.0686031011323,428.62967678831797,105.0,438.8578166916005,416.1421833083995,0.5859409891506289,0.7200831365860014,38.14168002268165,66.66666666666666,71.81947084200685,408.0,
2016-02-08,5607,419,409,419,415,900,427.3,424.8523754825411,427.1341626136113,99.52038369304557,439.43424904969396,415.16575095030606,1.015661046907553,0.6172049024930352,35.528923046908986,52.63157894736842,63.90401290582782,409.0,
2016-02-09,5607,415,410,415,415,300,426.0,423.04640916396403,425.8155666417166,96.96261682242991,440.17039166713465,411.82960833286535,1.276116209596239,0.5848032420232572,35.528923046908986,43.859649122807014,54.385964912280734,410.0,
2016-02-10,5607,415,438,415,392,1500,424.7,421.20760556673815,424.4348915936808,96.94835680751174,440.87528979647664,408.52471020352334,1.5029584802195473,0.6332733900647504,34.4346535985633,41.80327868852459,46.09816891956671,,438.0
2016-02-12,5607,405,415,412,356,3100,419.5,413.4916658109314,419.577566694982,87.93503480278422,450.69294792096446,388.30705207903554,3.1320390751957916,0.9038252024045872,22.018929806885694,35.54216867469879,40.401698828676835,,415.0
2016-02-15,5607,380,412,396,380,4900,416.0,410.2971937682956,417.0742423746215,91.87935034802784,449.0454232837167,382.9545767162833,3.3770374134549,1.264181321703303,34.69726873512417,40.0,39.115149121074495,,412.0
2016-02-17,5607,390,396,396,390,300,411.8,407.68823590732296,414.85043574348794,90.41095890410958,443.22992204890124,380.3700779510988,3.44021984087982,1.6272460033050544,34.69726873512417,41.86991869918699,39.13736245796196,,396.0
2016-02-22,5607,396,356,396,396,1600,408.6,405.55677328772794,412.87221544727237,92.5233644859813,439.2881084461068,377.91189155389327,3.3781373629868767,1.9953519361605017,34.697268735124155,48.78048780487805,43.55013550135505,356.0,
2016-02-23,5607,395,356,395,395,100,405.0,403.63268563039935,411.0058776829842,91.64733178654292,432.6260746397314,377.3739253602686,3.2783261529251035,2.331826285701829,34.28770945699611,48.3739837398374,46.341463414634184,356.0,
2016-02-24,5607,384,356,392,384,200,401.7,401.51343951487456,409.029902422679,92.23529411764706,426.74475993097184,376.65524006902814,3.246975640098185,2.6274968024737797,33.02816957681047,46.7479674796748,47.967479674796785,356.0,
