value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-06,5283,360,368,368,360,2000,,368.0,368.0,,,,0.0,,,,,,
2016-01-07,5283,368,368,368,368,1000,,368.0,368.0,,,,0.0,,,,,,
2016-01-08,5283,367,368,367,360,7000,,364.7840531561462,365.0479704797048,,,,0.15628667701508903,,0.0,,,,368.0
2016-01-12,5283,360,367,360,360,1000,,363.2079207920793,363.58011049723757,,,,0.21597981497058072,,0.0,,,,367.0
2016-01-18,5283,357,360,357,357,1000,,361.42579557263593,361.97328514566186,,,,0.31512868552584905,,0.0,,,,360.0
2016-01-19,5283,349,357,349,335,8000,,355.86077637647975,357.2837401479856,,,,0.8350221626360508,,0.0,,,,357.0
2016-01-20,5283,335,349,338,335,4000,,350.8341672672887,353.0123949809767,,,,1.2630009055988012,,0.0,,,,349.0
2016-01-21,5283,342,338,342,330,2000,,346.0942938084489,348.9718207796253,,,,1.6426266853832772,,0.0,,,,338.0
2016-01-22,5283,344,330,344,344,1000,,345.6386487640073,348.1602002976557,,,,1.365620312691135,0.6437405826467537,31.873212388274354,,,330.0,
2016-01-25,5283,328,344,335,328,2000,349.7,343.4039350039559,346.1396621936083,,377.1379299510732,322.2620700489268,1.4562901757625468,0.8055506021759256,26.111443055598386,,,,344.0
2016-01-26,5283,339,335,339,339,1000,346.8,342.5042661403866,345.0991823854204,92.11956521739131,371.9205095489722,321.67949045102785,1.3275929443281598,0.9530609293234988,31.995412476857524,,,,335.0
2016-01-27,5283,345,328,351,345,3000,345.1,344.20169821661887,345.92151523140205,95.38043478260869,366.23669794457027,323.9633020554298,0.7590751658260615,1.0200374280802735,45.911167321570026,,,328.0,
2016-01-28,5283,343,328,356,343,6000,344.4,345.9285343179166,346.87061115883716,98.05555555555556,363.91819663800936,324.8818033619906,0.282889638525603,1.0274718529197204,47.82738395235688,,,328.0,
2016-01-29,5283,359,329,359,359,1000,344.3,348.45751462763764,348.4433399427223,99.72222222222223,363.50520762709954,325.0947923729005,-0.2770591214771798,0.9616732076971617,53.18562408129385,,,329.0,
2016-02-01,5283,351,330,359,351,3000,344.5,350.4737055810499,349.7727118316326,100.56022408963585,364.2636029104007,324.7363970895993,-0.6441340357672516,0.7973225189856836,53.18562408129385,,,330.0,
2016-02-02,5283,359,331,359,359,3000,346.4,352.0890845068783,350.90531414344156,105.58823529411765,367.6640541760032,325.13594582399674,-0.8717083065159272,0.5601326065284916,53.18562408129385,78.15126050420169,,331.0,
2016-02-05,5283,367,332,370,367,17000,349.8,355.26870781524167,353.07695046415944,110.14925373134328,373.42710308099583,326.1728969190042,-1.4111472370295814,0.2208243929270629,61.43116074885698,85.12396694214877,,332.0,
2016-02-08,5283,353,335,353,353,2000,352.1,354.84477095373643,353.0678964603427,106.96969696969695,371.70510137693765,332.4948986230624,-1.0639616055075294,-0.04912915353945538,47.12821866899508,78.86178861788618,80.71233868807889,335.0,
2016-02-09,5283,350,370,350,332,4000,350.9,350.59736155851016,350.63206165064344,96.51162790697676,373.5706859181631,328.22931408183683,0.09227771067054391,-0.20068609410523347,35.45889165079811,55.55555555555556,73.18043703853017,,370.0
2016-02-10,5283,330,350,330,316,9000,350.3,346.5982991108527,348.1694607004648,98.2089552238806,374.86094460724183,325.7390553927582,1.0004184983577034,-0.23703881032417307,34.15770351798713,30.434782608695656,54.95070892737914,,350.0
2016-02-12,5283,313,330,313,249,70000,343.3,332.27777634605224,339.27981902449204,79.35103244837758,398.07262089767113,288.5273791023289,4.181101770401199,0.14318636796195328,19.078588436762246,17.050691244239633,34.34700980283029,,330.0
2016-02-15,5283,277,313,280,267,11000,336.0,322.2882411961238,332.48245221777,79.2022792022792,402.84908376335454,269.15091623664546,5.816710581935411,0.7580553616741541,24.465136996462547,20.945945945945947,22.810473266293755,,313.0
2016-02-16,5283,281,280,281,275,6000,328.7,314.5226060770352,326.72382327637695,79.3201133144476,402.1468515322474,255.25314846775257,6.661188512091542,1.528971765404012,25.649549285141703,22.03856749311295,20.011734894432852,,280.0
2016-02-17,5283,281,249,281,278,3000,320.6,307.82791639953894,321.42909968041414,77.43732590529248,396.71149716041583,244.4885028395842,7.1203108605120065,2.391687864990596,25.22361030152088,24.517906336088156,22.500806591715698,249.0,
