value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4549,2239,2143,2239,2140,67800,,2143.0,2143.0,,,,0.0,,,,,,
2016-01-05,4549,2138,2114,2139,2100,51200,,2127.0499999999997,2127.7368421052633,,,,0.4027777777778283,,0.0,,,,
2016-01-06,4549,2100,2239,2117,2030,159000,,2098.890365448505,2101.6346863468634,,,,1.6109112936815109,,0.0,,,,2239.0
2016-01-07,4549,2099,2117,2113,2043,74500,,2084.759900990099,2088.3649316661817,,,,2.0779716848896896,,0.0,,,,2117.0
2016-01-08,4549,2043,2113,2069,2020,51000,,2071.336405168526,2076.066103391858,,,,2.6976418159151763,,0.0,,,,2113.0
2016-01-12,4549,2238,2020,2320,2181,390400,,2128.1308937844724,2121.7239387142276,,,,-4.111114137347158,,74.82753079471834,,,2020.0,
2016-01-13,4549,2305,2020,2310,2220,159800,,2153.641095518138,2143.2450033361883,,,,-6.311231309583491,,63.462940694253845,,,2020.0,
2016-01-14,4549,2195,2026,2274,2166,181200,,2177.8382588603163,2163.7451393623883,,,,-8.27805556495332,,66.0416861959882,,,2026.0,
2016-01-15,4549,2267,2031,2372,2267,177100,,2217.9054091271555,2196.109078586208,,,,-12.639402973462438,-2.727833490342467,73.84170754563179,,,2031.0,
2016-01-18,4549,2310,2044,2338,2250,140700,2188.5,2241.661625167107,2216.819420407919,,2419.162090513374,1957.8379094866257,-13.979356025692141,-4.281095270974927,68.6785320880161,,,2044.0,
2016-01-19,4549,2311,2057,2383,2302,110300,2209.4,2264.2023757015318,2236.5196050539953,109.75268315445636,2457.033923362693,1961.7660766373072,-15.177555788071913,-6.012243444958232,70.19870361460376,,,2057.0,
2016-01-20,4549,2347,2076,2412,2288,152400,2227.2,2269.756290161067,2244.251304972903,108.42005676442763,2470.3950657394184,1984.0049342605814,-13.289261681464723,-7.66781821997448,61.07756894593606,,,2076.0,
2016-01-21,4549,2256,2102,2297,2166,152300,2238.4,2249.9809285553074,2234.161475098464,105.44482255712202,2458.4221807000376,2018.3778192999623,-6.96218604953674,-8.672280190466305,47.46276588896809,,,2102.0,
2016-01-22,4549,2205,2126,2269,2181,132700,2259.4,2253.0801920387566,2238.289742829412,110.21400778210118,2442.819082976663,2075.980917023337,-6.3062854757517925,-9.67271655620708,55.82556930952507,,,2126.0,
2016-01-25,4549,2305,2148,2358,2293,105400,2288.7,2267.9819164760443,2249.9644968735433,114.37684003925416,2401.181287332605,2176.218712667395,-8.263171437986784,-10.13405625627815,60.37709785463848,,,2148.0,
2016-01-26,4549,2318,2169,2376,2316,113700,2292.2,2278.7844768838822,2259.174720154541,101.52838427947599,2406.783768484022,2177.6162315159777,-9.088606109983175,-10.442653456322558,59.76495123411506,73.29931972789116,,2169.0,
2016-01-27,4549,2470,2188,2470,2364,225200,2309.6,2303.079831518555,2277.0360074803034,107.78871978513875,2435.8036449552865,2183.3963550447133,-12.793621768727917,-10.944383034519737,65.04464216443334,81.36142625607779,,2188.0,
2016-01-28,4549,2388,2216,2419,2346,121400,2324.1,2322.1249090996484,2292.092271134365,106.41592920353982,2457.3019519376494,2190.8980480623504,-14.786429650205719,-11.182941554157878,64.71409707499747,83.43653250773994,79.3657594972363,2216.0,
2016-01-29,4549,2444,2241,2537,2431,186200,2339.3,2357.799246367046,2317.748870099036,106.43522438611346,2514.425212348194,2164.1747876518066,-20.307280319460006,-11.88604425346542,70.56668880922325,88.19826907946499,84.33207594776091,2241.0,
2016-02-01,4549,2530,2276,2551,2463,209200,2355.6,2383.018776897227,2337.8133561833415,106.992706992707,2553.4670260553785,2157.7329739446213,-22.575783750891787,-12.708069582667626,68.32730034092054,87.97678275290217,86.5371947800357,2276.0,
2016-02-02,4549,2479,2314,2534,2443,143300,2365.9,2396.3026858990065,2350.9718047002684,104.37925170068027,2572.476765392432,2159.3232346075683,-21.744560520050527,-13.647547231399383,64.0583164756737,84.5749342681858,86.91666203351765,2314.0,
2016-02-03,4549,2422,2347,2465,2397,102900,2383.0,2408.5779707111515,2363.3983547173793,107.4607329842932,2590.584199784087,2175.415800215913,-20.87463218269886,-15.193374579528507,64.54762818690361,79.13419913419914,83.89530538509571,2347.0,
2016-02-04,4549,2421,2551,2508,2335,162600,2400.5,2396.71914321941,2361.2698732503286,108.06823420931305,2555.922649572061,2245.077350427939,-14.42191673295656,-16.095111385884593,52.99100378716067,66.14718614718615,76.61877318319038,,2551.0
2016-02-05,4549,2311,2465,2335,2235,123800,2401.2,2374.0410991260433,2351.6777569243964,100.30891438658429,2554.2380344881612,2248.1619655118384,-6.470128592371566,-15.895884403038458,47.52388266618513,50.38961038961038,65.22366522366524,,2465.0
2016-02-08,4549,2250,2335,2290,2238,119400,2395.8,2356.2795766517474,2343.6324071937674,97.68339768339769,2561.640405209345,2229.9595947906555,-1.062960572089196,-15.004146009939127,47.850316041840784,34.285714285714285,50.274170274170274,,2335.0
2016-02-09,4549,2230,2290,2230,2115,107500,2376.0,2314.3651544302725,2320.4728056536665,91.48387096774194,2605.8503861210584,2146.1496138789416,9.344145353386466,-12.544394107481972,38.24302318287844,19.071310116086234,34.58221159713697,,2290.0
