value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5446,312,311,312,311,4000,,311.0,311.0,,,,0.0,,,,,,
2016-01-05,5446,313,313,313,313,1000,,312.1,312.05263157894746,,,,-0.027777777777771462,,100.0,,,,
2016-01-06,5446,320,311,320,312,10000,,313.66777408637876,313.509225092251,,,,-0.09290879491157966,,100.0,,,311.0,
2016-01-07,5446,316,311,320,316,13000,,315.75396039603964,315.39662692643213,,,,-0.2089500981217043,,100.0,,,311.0,
2016-01-08,5446,312,320,312,310,9000,,314.10215485970866,314.07880149446896,,,,-0.0016853360177719878,,44.1413565670548,,,,320.0
2016-01-12,5446,310,312,310,310,2000,,313.0366835467536,313.2083024763156,,,,0.11356186867027418,,44.14135656705481,,,,312.0
2016-01-14,5446,309,310,317,309,8000,,313.99168360173513,313.9350946927476,,,,-0.03180563136777437,,61.56902237923069,,,310.0,
2016-01-15,5446,313,309,313,313,1000,,313.76607080314676,313.770908414246,,,,0.006602734497278107,,51.65197465840624,,,309.0,
2016-01-18,5446,303,317,303,303,3000,,311.42375054713915,312.0126210048837,,,,0.36229727408169765,0.013259359894738686,36.02816397048565,,,,317.0
2016-01-19,5446,301,303,301,300,3000,311.4,309.2341774823865,310.3218093255383,,322.61427661510095,300.185723384899,0.6487876744052414,0.08534687927309885,33.824496512065295,,,,303.0
2016-01-20,5446,301,301,301,301,1000,310.4,307.5520379659422,308.9633200698865,96.78456591639872,323.24367548640186,297.5563245135981,0.8156945750478144,0.17906602958705284,33.824496512065295,,,,301.0
2016-01-21,5446,302,300,303,301,9000,309.2,306.2429527719072,307.85355866320396,96.1661341853035,323.0506317545446,295.34936824545537,0.9009141504432705,0.2894908012931473,33.824496512065295,,,300.0,
2016-01-22,5446,302,300,302,302,4000,307.8,305.4101916092394,307.06870302391576,95.56962025316456,321.4469776873856,294.15302231261444,0.8923491856651253,0.4118573883805728,36.259196837397525,,,300.0,
2016-01-25,5446,302,300,302,302,1000,306.0,304.75041040016174,306.4114815227281,94.375,317.2782977438973,294.7217022561027,0.8598559733144953,0.5075842005286025,36.25919683739753,,,300.0,
2016-01-26,5446,302,300,302,302,1000,305.2,304.22440990112244,305.85595548580517,97.41935483870968,316.3642285895623,294.0357714104377,0.8123196355841173,0.5852239524079184,36.25919683739753,,,300.0,
2016-01-27,5446,303,300,303,302,3000,304.4,303.80297654448265,305.38265672047265,97.41935483870968,315.2148046676766,293.58519533232334,0.7560353364750654,0.6727618377237895,36.259196837397525,10.0,,300.0,
2016-01-28,5446,303,300,304,303,4000,303.1,303.8400212787971,305.21671697567314,95.89905362776025,309.93812839891154,296.2618716010885,0.6130286338491828,0.7401424932073345,41.99966714110023,13.333333333333334,,300.0,
2016-01-29,5446,312,300,312,305,3000,302.3,304.0567780313308,305.19121802194564,97.44408945686901,304.83771550808984,299.7622844919102,0.4562714095733895,0.7505840638175224,44.6822263934487,19.298245614035086,14.210526315789474,300.0,
2016-02-02,5446,319,300,327,319,10000,304.3,307.57879272469427,307.2502394881915,106.6006600660066,317.0137720602503,291.58622793974973,-0.4259026820251961,0.6311740242141405,70.83246810251254,50.0,27.54385964912281,300.0,
2016-02-03,5446,317,302,317,315,7000,305.7,308.95293610098383,308.1324747512122,104.65116279069768,319.67283077976685,291.7271692202331,-0.6673137271411633,0.46639532397092076,57.762877103728336,60.56338028169014,43.287208631908406,302.0,
2016-02-04,5446,315,304,346,315,59000,308.3,312.2834651507826,310.2510383651375,108.63787375415282,326.76185256143066,289.83814743856937,-1.329858386312651,0.21853170877581837,67.4613799119977,65.0,58.52112676056337,304.0,
2016-02-05,5446,327,308,327,310,23000,309.9,313.15151822579674,310.99965623847555,105.31561461794018,328.32715387682003,291.4728461231799,-1.3021279181518821,-0.025299080537182463,55.93490056879095,49.57983193277311,58.38107073815441,308.0,
2016-02-08,5446,318,310,318,311,8000,311.5,314.0418730685388,311.767767873533,105.29801324503312,329.68240908130724,293.31759091869276,-1.2879555043592177,-0.26394480027870615,56.73106423249152,44.927536231884055,53.169122721552384,310.0,
