value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1689,6,6,6,5,79600,,6.0,6.0,,,,0.0,,,,,,
2016-01-05,1689,6,6,6,5,733900,,6.0,6.0,,,,0.0,,,,,,
2016-01-06,1689,6,6,6,5,179700,,6.0,6.0,,,,0.0,,,,,,6.0
2016-01-07,1689,6,5,6,5,169800,,6.0,6.0,,,,0.0,,,,,5.0,
2016-01-08,1689,6,5,6,5,214300,,6.0,6.0,,,,0.0,,,,,5.0,
2016-01-12,1689,6,5,6,5,101800,,6.0,6.0,,,,0.0,,,,,5.0,
2016-01-13,1689,6,5,6,5,70500,,6.0,6.0,,,,0.0,,,,,5.0,
2016-01-14,1689,6,5,6,5,26600,,6.0,6.0,,,,0.0,,,,,5.0,
2016-01-15,1689,6,5,6,5,29800,,6.0,6.0,,,,0.0,0.0,,,,5.0,
2016-01-18,1689,6,5,6,5,86200,6.0,6.0,6.0,,6.0,6.0,0.0,0.0,,,,5.0,
2016-01-19,1689,6,5,6,6,21100,6.0,6.0,6.0,100.0,6.0,6.0,0.0,0.0,,,,5.0,
2016-01-20,1689,6,5,6,5,98900,6.0,6.0,6.0,100.0,6.0,6.0,0.0,0.0,,,,5.0,
2016-01-21,1689,6,5,6,5,208200,6.0,6.0,6.0,100.0,6.0,6.0,0.0,0.0,,,,5.0,
2016-01-22,1689,6,5,6,5,61000,6.0,6.0,6.0,100.0,6.0,6.0,0.0,0.0,,,,5.0,
2016-01-25,1689,6,5,6,5,64600,5.9,5.8087556318837485,5.874072681918571,83.33333333333334,6.5,5.300000000000001,0.03977637192799488,0.00441959688088832,0.0,,,5.0,
2016-01-26,1689,6,5,6,5,91900,5.9,5.844988502432031,5.889529614548883,100.0,6.5,5.300000000000001,0.02480044152571015,0.007175201494856114,51.85185185185185,66.66666666666666,,5.0,
2016-01-27,1689,6,5,6,5,31900,5.9,5.87413406648691,5.9027877337177435,100.0,6.5,5.300000000000001,0.013962978312845209,0.008726643529616693,51.85185185185185,66.66666666666666,,5.0,
2016-01-28,1689,6,5,6,5,65900,5.9,5.897653714308233,5.914225744385699,100.0,6.5,5.300000000000001,0.006226707537440923,0.009418499922665684,51.85185185185185,100.0,77.77777777777777,5.0,
2016-01-29,1689,6,5,6,6,47100,5.9,5.9166824266684515,5.924142819780229,100.0,6.5,5.300000000000001,0.0008095671924746028,0.009508451832940641,51.851851851851855,100.0,88.88888888888887,5.0,
2016-02-01,1689,6,5,6,6,34800,5.9,5.9321098749628876,5.932778425905248,100.0,6.5,5.300000000000001,-0.0028803863560318277,0.00918840890449266,51.851851851851855,100.0,100.0,5.0,
2016-02-02,1689,6,5,6,5,291100,5.9,5.944638784645692,5.940326484226095,100.0,6.5,5.300000000000001,-0.005292073220163118,0.00860040076891898,51.851851851851855,100.0,100.0,5.0,
2016-02-03,1689,6,5,6,5,46400,5.9,5.9548277209646505,5.946945674390476,100.0,6.5,5.300000000000001,-0.00676602887357447,0.00784861978296626,51.85185185185187,100.0,100.0,5.0,
2016-02-04,1689,6,5,6,5,47500,5.8,5.779487165933905,5.843042206925867,83.33333333333334,6.6,5.0,0.036409619372321345,0.011894133046557521,27.712287412177645,66.66666666666666,88.88888888888887,5.0,
2016-02-05,1689,5,6,5,4,6270300,5.7,5.6366051198797,5.751430441566577,83.33333333333334,6.6165151389911685,4.783484861008832,0.06456572725589904,0.014648505860769094,27.712287412177645,50.0,72.22222222222221,,6.0
2016-02-08,1689,5,4,6,5,313300,5.7,5.520086693709478,5.670475670700003,100.0,6.6165151389911685,4.783484861008832,0.08168951642505462,0.02096951418291848,27.712287412177645,40.0,52.22222222222221,4.0,
2016-02-09,1689,5,4,6,5,173600,5.6,5.425010047153117,5.598796878145871,83.33333333333334,6.5797958971132715,4.620204102886728,0.09081369674322648,0.029508482897405288,27.712287412177645,50.0,46.66666666666666,4.0,
2016-02-10,1689,5,4,6,5,79700,5.5,5.347391212666726,5.535220224651025,83.33333333333334,6.500000000000002,4.499999999999998,0.09423515336577282,0.039287199100553276,27.71228741217763,50.0,46.66666666666666,4.0,
2016-02-12,1689,5,4,5,4,2014900,5.4,5.2839991197981595,5.478742451284942,83.33333333333334,6.379795897113274,4.420204102886727,0.09368387569996983,0.04960656671249719,27.71228741217763,50.0,49.99999999999999,4.0,
2016-02-15,1689,5,4,5,4,367900,5.3,5.232209139458319,5.428501807159829,83.33333333333334,6.216515138991171,4.383484861008829,0.09045376517281678,0.05997702799348037,27.71228741217763,50.0,49.99999999999999,4.0,
2016-02-16,1689,5,4,5,4,302100,5.2,5.189886478265051,5.383754746722497,83.33333333333334,6.000000000000005,4.399999999999995,0.08550405883446555,0.07006548711066134,27.71228741217763,50.0,49.99999999999999,4.0,
2016-02-17,1689,5,4,5,4,921200,5.1,5.155292903381341,5.3438570951540445,83.33333333333334,5.700000000000008,4.499999999999991,0.07953799980517395,0.07965482363052227,27.71228741217763,50.0,49.99999999999999,4.0,
2016-02-18,1689,5,4,5,5,205900,5.0,5.127011837206961,5.3082487061466255,83.33333333333334,5.000000112105863,4.999999887894137,0.07306383180475606,0.08372751390079279,27.712287412177645,50.0,49.99999999999999,4.0,
2016-02-19,1689,5,4,5,4,106600,5.0,5.10388800756394,5.276440873158555,100.0,5.000000112105863,4.999999887894137,0.06644203273810412,0.08393599228770447,27.71228741217763,50.0,49.99999999999999,4.0,
2016-02-22,1689,5,4,5,4,48300,5.0,5.084978693018182,5.248005929329593,100.0,5.000000112105863,4.999999887894137,0.05992182257682099,0.08151735963790073,27.71228741217763,50.0,49.99999999999999,4.0,
2016-02-23,1689,5,4,5,4,895800,5.0,5.06951424698504,5.222568600499705,100.0,5.000000112105863,4.999999887894137,0.0536693083026778,0.07739020536672865,27.71228741217763,50.0,49.99999999999999,4.0,
2016-02-24,1689,4,4,5,4,25300,5.0,5.056866075312034,5.199798772670836,100.0,5.000000112105863,4.999999887894137,0.047789110495706666,0.07222953393672131,27.71228741217763,50.0,49.99999999999999,4.0,
2016-02-25,1689,5,4,5,4,83200,5.0,5.046520620199487,5.179405408533945,100.0,5.000000112105863,4.999999887894137,0.042340914312164024,0.06652476044918733,27.71228741217763,50.0,49.99999999999999,4.0,
