value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5947,10780,10500,10820,10460,99300,,10500.0,10500.0,,,,0.0,,,,,,
2016-01-05,5947,10500,10600,10710,10460,100000,,10554.999999999998,10552.631578947368,,,,-1.3888888888886868,,100.0,,,,
2016-01-06,5947,10600,10820,10620,10370,115800,,10536.91029900332,10536.90036900369,,,,0.04316056487368769,,50.78125,,,,10820.0
2016-01-07,5947,10530,10620,10700,10450,145200,,10514.866336633662,10517.446932247747,,,,1.5740818615086027,,41.09922178988327,,,,10620.0
2016-01-08,5947,10400,10615,10490,10270,176500,,10453.184055214602,10464.347634978389,,,,6.669404941892935,,21.947174938064407,,,,10615.0
2016-01-12,5947,10260,10490,10370,10130,251800,,10379.631374383123,10401.52787589183,,,,12.903220448859429,,15.860525555876407,,,,10490.0
2016-01-13,5947,10390,10130,10830,10390,238000,,10454.417745349256,10456.822184878718,,,,0.5810640934669209,,61.66172746540029,,,10130.0,
2016-01-14,5947,10390,10130,10510,10290,148100,,10460.237831570159,10460.89180396444,,,,-0.35252133218818926,,49.858145173931625,,,10130.0,
2016-01-15,5947,10700,10144,10850,10640,199100,,10536.333839749755,10517.881662385538,,,,-11.875727697035472,0.9059771102765808,62.12706728939723,,,10144.0,
2016-01-18,5947,10510,10172,10710,10500,160700,10519.0,10562.310679111057,10539.701658277625,,10873.677318135795,10164.322681864205,-13.729775331194105,-0.6195534820783197,55.48171657232774,,,10172.0,
2016-01-19,5947,10610,10199,10790,10540,205200,10530.0,10572.053011159556,10549.946401394001,101.04761904761905,10888.441069075518,10171.558930924482,-12.727601991129632,-1.8794104934384248,53.4301442632538,,,10199.0,
2016-01-20,5947,10550,10850,10630,10120,209100,10484.0,10485.72961027464,10492.816624983807,95.66037735849056,10906.960991109108,10061.039008890892,5.689858176690905,-1.2519996476809563,38.877356317867196,,,,10850.0
