value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7404,1232,1232,1241,1229,1300,,1232.0,1232.0,,,,0.0,,,,,,
2016-01-05,7404,1217,1215,1229,1211,9100,,1222.65,1223.0526315789475,,,,0.23611111111108585,,0.0,,,,
2016-01-06,7404,1215,1241,1219,1209,600,,1221.1827242524919,1221.5571955719558,,,,0.21341763525538227,,20.21660649819495,,,,1241.0
2016-01-07,7404,1194,1219,1215,1180,25100,,1207.9443069306933,1209.7638848502472,,,,1.0720201383048789,,6.588831568467739,,,,1219.0
2016-01-08,7404,1194,1215,1216,1180,16000,,1208.5344405011667,1209.8215428194671,,,,0.7166879530016104,,39.89014976726265,,,,1215.0
2016-01-12,7404,1201,1180,1214,1180,13100,,1203.7204060897332,1205.5912233037886,,,,1.0536662506344783,,31.53928964665434,,,1180.0,
2016-01-13,7404,1190,1180,1200,1190,4300,,1202.3420180163466,1204.1361383514875,,,,0.977344140808782,,37.20237893253954,,,1180.0,
2016-01-14,7404,1197,1214,1210,1120,22100,,1204.0842458235306,1205.1657299310193,,,,0.5191557821094648,,44.60459401203028,,,,1214.0
2016-01-15,7404,1202,1120,1222,1177,4900,,1198.1916617256625,1200.5678402815531,,,,1.3085299083968494,0.6774369910691702,33.062756739053256,,,1120.0,
2016-01-18,7404,1149,1222,1170,1080,16500,1200.2,1192.2698293788521,1195.8746376972188,,1238.6894790819517,1161.7105209180484,2.0172080584366086,0.901571219784349,31.217478096023854,,,,1222.0
2016-01-19,7404,1180,1170,1180,1132,27500,1190.2,1179.957456726649,1186.566036116773,91.88311688311688,1240.573008645504,1139.8269913544962,3.778570370632451,1.2951778041756117,23.537586864237824,,,,1170.0
2016-01-20,7404,1123,1168,1123,1100,2300,1179.0,1164.5814977204411,1174.920345503065,90.78189300411522,1248.506834196358,1109.493165803642,5.896069532346928,1.9265835705191168,19.578949462255693,,,,1168.0
2016-01-21,7404,1118,1123,1130,1089,3700,1166.0,1149.7471737716603,1163.3999915478594,89.33552091878589,1248.1900237255106,1083.8099762744894,7.655887967766148,2.658124440459258,18.004663849647912,,,,1123.0
2016-01-22,7404,1094,1122,1115,1055,8400,1158.1,1140.509367908859,1155.4387055092825,93.3107535986452,1247.8438577285376,1068.3561422714622,8.094757408176065,3.4779099354786416,24.10699654465158,,,,1122.0
2016-01-25,7404,1120,1055,1136,1120,4400,1150.1,1138.499510483828,1152.2352775490351,93.38842975206612,1233.983013775138,1066.2169862248618,7.032775315340814,4.142255387112679,35.27944426028429,,,1055.0,
2016-01-26,7404,1120,1055,1130,1120,500,1143.6,1135.9419135169546,1148.8922868726906,94.53781512605042,1224.1143465476805,1063.0856534523193,6.310748589849254,4.7348558814505095,34.308172347303724,36.43263757115749,,1055.0,
