value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3895,528,526,549,521,5900,,526.0,526.0,,,,0.0,,,,,,
2016-01-05,3895,536,531,536,531,2300,,528.75,528.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,3895,539,549,539,522,4700,,526.4385382059801,526.5535055350554,,,,0.07053344943778939,,36.72316384180791,,,,549.0
2016-01-07,3895,525,536,525,511,16000,,521.6816831683169,522.3216051177668,,,,0.38102747406787785,,18.958940991698455,,,,536.0
2016-01-08,3895,510,525,515,495,20000,,514.0220976059294,515.6498254010891,,,,0.9614328667762493,,10.503016569620144,,,,525.0
2016-01-12,3895,495,515,499,479,25100,,504.92564913072937,507.8280088526738,,,,1.6976891418278797,,7.2331489485203235,,,,515.0
2016-01-13,3895,486,499,505,486,3500,,504.7026048744434,507.0942564841957,,,,1.3262874859924523,,39.12403993805531,,,,499.0
2016-01-14,3895,500,479,500,480,11300,,501.3576914096467,504.0928039279354,,,,1.4982584413099858,,32.40562336420825,,,479.0,
2016-01-15,3895,501,479,514,495,6400,,499.97448024165885,502.608457199934,,,,1.393450652069987,0.8065816741153071,36.593407630148505,,,479.0,
2016-01-18,3895,480,514,504,473,5400,504.9,498.7195038342827,501.2867663900588,,537.8417668014331,471.9582331985669,1.3174613286805652,0.9529662661909255,36.1115326978318,,,,514.0
2016-01-19,3895,493,504,501,487,4500,501.7,497.75536820390084,500.22484874042186,93.91634980988593,531.9264784584642,471.47352154153583,1.2276487809562013,1.0970877356798876,36.11153269783179,,,,504.0
2016-01-20,3895,505,473,505,480,9500,496.6,494.2078781326916,497.4063312890153,90.3954802259887,522.1843702287158,471.01562977128424,1.6487642799157243,1.2724467168441025,29.75055400598559,,,473.0,
2016-01-21,3895,480,473,490,480,6500,492.5,491.8118470350093,495.34062277071934,92.16061185468452,512.3443946745674,472.6556053254326,1.8026212191761601,1.4304015774116894,31.604064114481645,,,473.0,
2016-01-22,3895,493,473,493,481,6000,490.6,492.04172297443944,495.03713140343507,96.2890625,505.6784614599765,475.5215385400235,1.4229750741178009,1.481684044894084,40.84821973619018,,,473.0,
2016-01-25,3895,514,473,515,504,3100,491.5,494.3286761079518,496.16580140811675,101.81818181818181,508.47645428232875,474.52354571767125,0.6883113382194779,1.3695309556042616,48.36400230703336,,,473.0,
2016-01-26,3895,500,474,500,499,1300,493.6,495.4031566086955,496.63642962627387,104.38413361169103,508.99350512391504,478.206494876085,0.3357880105651816,1.2594754583345649,46.071595799828046,37.5,,474.0,
2016-01-27,3895,503,475,509,503,400,493.8,497.39559576763827,497.7601998688952,100.39682539682539,509.76997182214166,477.83002817785837,-0.1591768291476683,1.07531598383927,49.90709223872474,49.45652173913043,,475.0,
2016-01-28,3895,510,476,515,509,18800,495.9,499.9377514362394,499.3179968520608,104.28571428571429,514.6072178583561,477.1927821416438,-0.6977244633272903,0.8429631932395725,52.91256297924037,61.25000000000001,49.40217391304348,476.0,
2016-01-29,3895,511,477,513,509,800,497.5,501.9944977514989,500.6686504385891,103.23232323232322,518.2509035947835,476.7490964052165,-1.0408787959963774,0.5809254016088011,52.91256297924038,80.14705882352942,63.61786018755328,477.0,
2016-02-01,3895,513,478,525,513,24500,500.0,505.14331133510717,502.7554972485252,105.06072874493928,524.1991735396067,475.80082646039335,-1.584516548259387,0.2684625872515135,57.62978463001118,89.70588235294117,77.03431372549021,478.0,
