value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3232,459,461,464,457,33900,,461.0,461.0,,,,0.0,,,,,,
2016-01-05,3232,461,463,475,455,39400,,462.09999999999997,462.05263157894746,,,,-0.027777777777771462,,100.0,,,,
2016-01-06,3232,464,455,471,464,41800,,464.8737541528239,464.6162361623617,,,,-0.15151629879227357,,100.0,,,455.0,
2016-01-07,3232,469,455,475,459,55000,,462.93861386138605,462.9831346321606,,,,0.033352023175325485,,42.18289085545723,,,455.0,
2016-01-08,3232,459,475,461,455,35900,,460.6596537322797,461.03369881077384,,,,0.22858184399728998,,33.77175453257276,,,,475.0
2016-01-12,3232,455,461,458,451,43900,,458.1507079960004,458.8923038507424,,,,0.44092546848486336,,27.801744468296093,,,,461.0
2016-01-13,3232,452,458,460,450,25500,,457.1505541069145,457.95454751946073,,,,0.4614552542425372,,36.822262065663004,,,,458.0
2016-01-14,3232,452,457,456,446,62600,,455.9787782256671,456.9090330865761,,,,0.5223178649989109,,33.79115539878579,,,,457.0
2016-01-15,3232,456,456,456,450,32400,,455.7658303353886,456.59739467028953,,,,0.44466300454195107,0.21688904254120367,41.56190236148897,,,,456.0
2016-01-18,3232,447,455,454,446,20300,457.0,454.76473829214007,455.73800431460273,,468.2071405808975,445.7928594191025,0.5192066462442426,0.27457866990167507,35.56776425465425,,,,455.0
2016-01-19,3232,450,446,455,447,31500,455.7,453.38278683141993,454.6103266981151,97.18004338394793,467.73494910666426,443.6650508933357,0.6593772786830527,0.35092923173065554,31.856856236701802,,,446.0,
2016-01-20,3232,449,455,451,445,48700,454.1,452.1075177042985,453.54975814282733,96.54427645788337,466.0816526406001,442.11834735939993,0.7686843052673566,0.45317374329283666,30.706793531074496,,,,455.0
2016-01-21,3232,441,451,445,435,57700,450.7,448.74983801761465,451.0625733167234,92.75053304904051,463.12738910632476,438.2726108936752,1.274046237576897,0.5910286560041224,20.93832517070625,,,,451.0
2016-01-22,3232,440,435,455,439,36600,449.6,448.6047643412459,450.6654719234839,97.60348583877996,460.7785508899857,438.42144911001435,1.0670325184544254,0.6841898420549152,42.338766283140366,,,435.0,
2016-01-25,3232,455,435,457,452,36700,449.8,450.2103058799914,451.46316205547106,100.43956043956044,461.42067123706715,438.17932876293287,0.5383101939100925,0.6950103671021629,52.021300261215394,,,435.0,
2016-01-26,3232,457,435,460,457,39500,450.4,451.4966711232447,452.14278052426266,101.33037694013302,462.79999999999995,438.0,0.16663301142739328,0.6622523401227025,52.021300261215394,47.5,,435.0,
2016-01-27,3232,457,436,461,457,17300,451.0,453.0954836006772,453.08576584761266,101.32158590308372,464.56465996625053,437.43534003374947,-0.21253544211026565,0.5806019726661273,54.94603338893514,57.49999999999999,,436.0,
2016-01-28,3232,460,438,462,458,14100,451.8,454.3856801578873,453.8992957345318,101.76991150442478,466.4095858941997,437.1904141058003,-0.4621904063012039,0.4798404825724434,54.946033388935156,67.28971962616822,57.429906542056074,438.0,
2016-01-29,3232,459,440,467,457,30700,452.7,456.17322061993866,455.0671221997235,101.97802197802197,468.99846618550345,436.40153381449653,-0.7865471659406467,0.3347567256630113,58.82715091463418,79.7979797979798,68.19589980804933,440.0,
2016-02-01,3232,468,443,474,467,33000,454.5,458.54828349992175,456.65324555050745,103.9911308203991,473.415602025841,435.584397974159,-1.1965884970362595,0.12853830613864325,63.10553415695173,89.79591836734694,78.96120593049831,443.0,
2016-02-02,3232,467,447,469,460,31400,456.0,459.36983382012573,457.3658987928333,103.34821428571428,474.994736112934,437.005263887066,-1.1785967611727983,-0.08782625679915175,55.63452789251858,82.72727272727273,84.10705696419983,447.0,
2016-02-03,3232,458,450,465,455,22200,457.8,460.40603586707795,458.21269937042655,104.02684563758389,476.45046916299964,439.1495308370004,-1.2181331514244107,-0.36473507779929704,57.44313690349874,78.63247863247864,83.71855657569944,450.0,
2016-02-04,3232,460,453,465,457,30600,460.7,461.0660163556947,458.84771003570035,106.66666666666667,471.72905254316976,449.6709474568302,-1.164136456428082,-0.6126427416751312,56.209286956630635,74.35897435897436,78.57290857290859,453.0,
2016-02-05,3232,457,474,460,454,29200,461.5,460.1374022439043,458.5382548963744,101.78571428571428,469.4624116949577,453.5375883050423,-0.7382252717127926,-0.7544800156332295,47.43182929654485,68.37606837606837,73.78917378917379,,474.0
2016-02-08,3232,454,460,470,452,35400,462.7,461.75953173999625,459.6653428221215,102.6258205689278,471.1876380695692,454.2123619304308,-1.0058661458134566,-0.8847576997711017,58.714180720066054,71.7948717948718,71.50997150997152,,460.0
2016-02-09,3232,453,459,458,443,67800,461.5,458.69573469429866,458.09750954819435,97.3741794310722,474.86413109783047,448.13586890216953,-0.08306251278315813,-0.8703718187347564,41.15364847230038,55.55555555555556,65.24216524216524,,459.0
2016-02-10,3232,446,458,455,443,23700,460.4,456.92501978649415,457.1315906643108,97.60869565217392,475.74144712861204,445.0585528713879,0.36514259452877695,-0.7784459297536475,44.151693237218815,47.78761061946903,58.379345989965465,,458.0
2016-02-12,3232,435,455,443,426,69900,457.0,451.2818093229398,453.8465075506991,92.6086956521739,482.73713270743264,431.26286729256736,1.694989540373399,-0.5027196290520869,33.56319449997743,16.39344262295082,39.91220293265848,,455.0
2016-02-15,3232,433,443,438,428,41300,453.8,447.7655853062551,451.5538706468996,93.10344827586206,482.98629815512754,424.6137018448725,2.2729943486215234,-0.11721042397899989,37.756795135239344,12.213740458015266,25.464931233478385,,443.0
2016-02-16,3232,435,426,445,434,25200,450.3,445.25665648285604,449.7207766024375,92.53731343283582,479.74893886033925,420.85106113966077,2.5045171271714253,0.29202445250369163,39.1359176066094,9.722222222222223,12.77646843439612,426.0,
2016-02-17,3232,435,426,446,434,33000,448.0,444.29899724698464,448.71014113493857,95.03239740820734,476.7054001888146,419.2945998111854,2.311975386227857,0.6842587344650547,43.20177018291628,19.444444444444446,13.793469041560664,426.0,
2016-02-18,3232,442,426,443,434,45200,445.0,442.6055164067716,447.29037680330305,93.54838709677419,472.2029410174709,417.7970589825291,2.3387083775414794,1.0734637160172282,40.75828405562285,21.52777777777778,16.89814814814817,426.0,
2016-02-19,3232,436,426,436,432,24300,442.2,441.4029132521894,446.1253356771903,93.96551724137932,466.6262154252352,417.77378457476476,2.239585344044599,1.404331562212494,41.47128807954505,22.916666666666664,21.296296296296315,426.0,
2016-02-22,3232,434,426,442,433,30300,440.7,441.3295764580881,445.5981392810123,96.71052631578947,463.3283008641833,418.0716991358167,1.8752128183921286,1.7244514471242256,45.033479745489124,24.285714285714285,22.91005291005293,426.0,
2016-02-23,3232,442,426,451,440,32800,438.6,442.54346197713255,445.84449194313476,95.52238805970148,452.57712416772495,424.6228758322751,1.2504272787121522,1.8726169795125935,49.65336788373438,34.55882352941176,27.253734827264264,426.0,
2016-02-24,3232,445,427,457,443,47700,439.7,444.9918896077186,446.883448783634,102.47191011235954,456.8825492869946,422.51745071300536,0.4222033803013687,1.8789570668206592,54.37323256212553,50.75757575757576,36.53403785756729,427.0,
2016-02-25,3232,457,429,466,457,34700,441.1,448.2680449728086,448.5284573749915,103.11804008908685,462.7785608378416,419.42143916215844,-0.472856391608218,1.6380852966004795,58.07669051799786,67.42424242424242,50.91354723707667,429.0,
2016-02-26,3232,463,432,469,463,60900,445.4,452.03933119308266,450.6136624675944,110.09389671361502,470.2225703745603,420.57742962543966,-1.340029952350278,1.2366381520480572,60.99884442705048,83.33333333333334,67.17171717171719,432.0,
2016-02-29,3232,477,436,481,467,109000,450.1,456.9432283983378,453.49969410505565,110.87962962962963,480.22573650551965,419.9742634944804,-2.345698823611542,0.6977252686277274,65.33559735930177,93.00699300699301,81.25485625485628,436.0,
2016-03-01,3232,470,442,493,470,89200,455.7,462.9555140152787,457.20448477171647,112.90322580645163,491.9662377425616,419.4337622574384,-3.460498313289122,0.05633930201472973,69.37026539898824,96.3855421686747,90.90862283633369,442.0,
2016-03-02,3232,493,450,501,492,130100,461.2,468.78334141253833,461.0349927556499,112.5,502.5937193303525,419.8062806696475,-4.339098713496185,-0.6856392636561218,71.02133170194435,94.41624365482234,94.60292627683002,450.0,
2016-03-03,3232,495,459,527,495,197800,470.4,479.37050300825723,467.7114271927485,121.14942528735632,523.6180420534239,417.18195794657606,-6.273714951767317,-1.6315615187463348,78.87117890435042,96.2655601659751,95.68911532982405,459.0,
2016-03-04,3232,518,472,527,502,189800,479.3,487.66825942513725,473.50268682293733,120.41284403669725,536.1721372905924,422.4278627094075,-7.2986729328050615,-2.650882157768245,77.45890532231176,97.02602230483272,95.90260870854338,472.0,
2016-03-07,3232,525,483,561,523,328000,490.8,500.0940307666469,481.8332053205889,126.07709750566893,557.6718176812923,423.9281823187077,-9.196323330681423,-3.811632225478642,82.64592922002892,97.8328173374613,97.04146660275637,483.0,
2016-03-08,3232,554,498,560,511,305500,498.1,503.89557128123874,485.78437041351253,116.29464285714286,560.4759569064877,435.7240430935124,-8.585621073450454,-4.812501609228844,64.57765900041869,86.68555240793201,93.84813068340867,498.0,
2016-03-09,3232,515,510,530,512,92300,505.3,508.27862409115596,490.03935700330584,115.78947368421053,563.0238252370717,447.5761747629283,-8.230836223902372,-5.67449936837264,66.17061539149282,79.84496124031007,88.12111032856778,510.0,
2016-03-10,3232,530,511,539,525,86600,512.8,513.6829438143785,494.8695692151059,116.1987041036717,565.8946324970801,459.7053675029198,-8.19855887060487,-6.436558137067594,68.35965905912234,75.12953367875647,80.55334910899951,511.0,
2016-03-11,3232,535,512,543,531,108600,520.2,519.0136672713768,499.71343227053694,115.77825159914713,567.0768599630991,473.323140036901,-8.15512998967597,-7.082050488852531,69.42498308391198,80.42328042328042,78.46592511411565,512.0,
2016-03-14,3232,544,521,548,536,83500,526.5,523.1932247650265,503.9664435591898,113.15240083507308,565.8674992855782,487.1325007144218,-7.828813622866278,-7.567418856583326,68.92514089678286,83.65122615803816,79.73468008669168,521.0,
2016-03-15,3232,538,529,546,536,69500,531.3,525.8854839142813,507.3874301994017,109.79591836734694,562.5672352471402,500.03276475285975,-7.182641483818202,-7.883368053285772,66.85178059258752,82.5072886297376,82.19393173701873,529.0,
2016-03-16,3232,535,561,536,533,46400,535.1,527.1790787599336,509.9606226694618,107.67676767676768,554.9484256302613,515.2515743697387,-6.293654826924694,-7.885583594969925,64.2500329600619,78.125,81.42783826259192,,561.0
2016-03-17,3232,533,536,535,510,119700,533.8,524.7828121969042,510.3662537328832,97.53320683111954,557.0172349774905,510.5827650225094,-4.621792457220977,-7.5881524310161375,55.42307450096813,66.8918918918919,75.84139350720982,,536.0
2016-03-18,3232,513,534,514,497,825200,532.4,522.2767860833168,510.429867362498,97.33333333333334,559.011275805568,505.78872419443195,-3.2094474357060108,-6.922943998241092,54.15789587009774,55.830388692579504,66.9490935281571,,534.0
2016-03-22,3232,509,497,533,509,64100,529.4,522.9537473866388,511.9921633613051,94.60431654676259,550.981473536346,507.81852646365394,-2.8466776096081503,-6.2852836133697245,59.175915707718424,48.031496062992126,56.91792554915448,497.0,
2016-03-23,3232,532,497,545,531,108100,531.3,526.0531159336197,514.801496536006,103.6468330134357,552.9342321333577,509.6657678666422,-3.159475696360346,-5.7217991103095,63.222356492326455,53.09734513274337,52.319743296104974,497.0,
2016-03-24,3232,539,498,539,530,57400,532.1,527.8616641281453,516.9271689449158,101.51515151515152,553.7785608378418,510.4214391621582,-3.0894583243008356,-5.154121271831274,61.351257164700776,59.2964824120603,53.47510786926524,498.0,
2016-03-25,3232,536,499,539,531,175500,531.9,529.3413775041369,518.839165187518,99.62825278810409,553.3932547558533,510.40674524414675,-2.9470139275206293,-4.575441709369569,61.351257164700776,63.4020618556701,58.5986298001579,499.0,
2016-03-28,3232,534,500,542,532,338300,531.8,531.642965522309,521.1603983971443,99.8158379373849,553.09413064673,510.5058693532699,-3.03679030061312,-4.042994673563663,63.24368262375233,64.3979057591623,62.365483342297544,500.0,
2016-03-29,3232,543,501,577,543,319900,534.8,538.980661084303,526.2545298982927,105.53505535055349,566.7724881734283,502.8275118265716,-4.388517845264687,-3.7325364915021613,70.91272496283916,76.81159420289855,68.20385393924363,501.0,
2016-03-30,3232,569,505,597,567,196100,539.4,547.1660437416557,532.039472509921,108.55018587360594,583.0091733469005,495.7908266530994,-5.722295695440607,-3.669052143559485,73.31144152732429,85.18518518518519,75.46489504908199,505.0,
2016-03-31,3232,591,512,610,581,257700,545.5,555.6813496346151,538.2455624256796,111.44465290806752,599.6202365109395,491.3797634890604,-6.910597965733359,-3.9233638667275272,75.1505057206954,88.39590443686008,83.4642279416479,512.0,
