value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2705,2155,2150,2160,2145,19400,,2150.0,2150.0,,,,0.0,,,,,,
2016-01-05,2705,2100,2125,2140,2100,13700,,2136.25,2136.842105263158,,,,0.34722222222262644,,0.0,,,,
2016-01-06,2705,2128,2160,2147,2106,10300,,2132.9335548172758,2133.579335793358,,,,0.3701586340062022,,11.444141689373296,,,,2160.0
2016-01-07,2705,2110,2140,2127,2100,12400,,2128.3430693069304,2129.339924396627,,,,0.5716872254929513,,8.355011476664117,,,,2140.0
2016-01-08,2705,2100,2127,2101,2077,18300,,2113.6038705123424,2116.5588141925714,,,,1.73419538593771,,3.5454014175611803,,,,2127.0
2016-01-12,2705,2063,2101,2075,1977,42100,,2091.3695884269264,2097.6585659436696,,,,3.690443005616089,,2.0573807536772932,,,,2101.0
2016-01-13,2705,2037,1977,2103,2037,12200,,2092.967251265999,2097.724011990728,,,,2.624378089984475,,40.48570706699997,,,1977.0,
2016-01-14,2705,2050,1977,2058,2030,10200,,2083.4194993513597,2089.5200924252313,,,,3.3720116827771562,,31.53821428434641,,,1977.0,
2016-01-15,2705,2088,1979,2088,2041,9000,,2074.1905007317937,2081.5994728886712,,,,4.06836958741178,1.8642739814943323,30.01812194195739,,,1979.0,
2016-01-18,2705,2018,1981,2020,2000,10100,2083.5,2062.387339639161,2071.8347918456493,,2172.652678030444,1994.347321969556,5.184663613352768,2.4403477163113063,26.816648585457457,,,1981.0,
2016-01-19,2705,2030,1983,2032,2010,7400,2070.3,2053.319561078815,2063.9893206770635,93.86046511627907,2155.1436208562554,1985.456379143745,5.753780544543588,3.0410764187914134,26.816648585457457,,,1983.0,
2016-01-20,2705,2035,1985,2036,2010,8200,2058.8,2044.664392058863,2056.4654155803714,94.58823529411765,2142.028841154975,1975.5711588450254,6.250005767298035,3.6943927669349503,25.710512340601127,,,1985.0,
2016-01-21,2705,2000,2103,2010,1980,23100,2044.0,2031.9727602616183,2046.2127955791361,93.04511278195488,2125.358466062236,1962.641533937764,7.531050677978328,4.467655372766659,22.039239382242855,,,,2103.0
2016-01-22,2705,2010,2010,2020,1990,13100,2034.1,2029.656350174864,2042.8139748592084,95.32798489853704,2098.9657074269603,1969.2342925730395,6.60289194342954,5.008621656932418,35.30418699543446,,,,2010.0
2016-01-25,2705,2084,1980,2086,2045,8800,2034.5,2039.4755340424542,2047.6226385933783,100.19258545979778,2100.4590782227892,1968.5409217772108,3.356557403432589,4.971523256689807,49.43415726936695,,,1980.0,
2016-01-26,2705,2070,1982,2075,2057,7800,2037.4,2042.7956930239807,2048.7736616257157,101.42998027613413,2104.5011177254155,1970.298882274585,2.0457685464821225,4.907233307411768,45.24698517674141,43.40344168260038,,1982.0,
2016-01-27,2705,2081,1984,2081,2060,5400,2034.2,2047.158612071467,2050.8410830986895,98.4747378455672,2091.818052726555,1976.5819472734454,0.7300189116858746,4.613678555068292,47.05795147682028,55.714285714285715,,1984.0,
2016-01-28,2705,2065,1986,2077,2065,3200,2036.6,2052.3611289134674,2053.683625092733,101.17016089712337,2098.6464342247,1974.5535657752998,-0.5566809798792747,4.099784047591508,48.878857635415386,59.865470852017935,52.99439941630135,1986.0,
2016-01-29,2705,2075,1988,2098,2062,8500,2041.0,2058.429504384741,2057.304371770329,102.15580597746204,2109.568214210376,1972.431785789624,-1.8334829588643515,3.319989984011828,50.89961376734752,73.38308457711443,62.9876137144727,1988.0,
2016-02-01,2705,2100,1992,2117,2095,10900,2050.9,2069.2746749358344,2064.1001415482656,104.90584737363726,2130.9522329482447,1970.8477670517557,-4.013243736899312,2.2347650638515058,56.78628307832579,88.17480719794345,73.80778754235861,1992.0,
2016-02-02,2705,2128,1999,2130,2122,8600,2062.0,2080.296796387165,2071.3875031312896,105.50049554013876,2151.0078648210365,1972.9921351789633,-5.887463556322928,0.8861573612269543,58.781950285512835,95.39951573849879,85.65246917118556,1999.0,
2016-02-03,2705,2100,2009,2137,2099,13500,2071.0,2083.923065890207,2074.5612990002865,104.4776119402985,2155.2282612903764,1986.7717387096236,-5.713832102713695,-0.5854962810721595,52.474987383861006,91.44144144144144,91.67192145929455,2009.0,
2016-02-04,2705,2099,2021,2115,2097,9400,2083.0,2086.875366591276,2077.35255652767,106.06060606060606,2142.5180644846578,2023.4819355153422,-5.423501990021123,-1.9217622736777886,52.474987383861006,83.83620689655173,90.22572135883065,2021.0,
2016-02-05,2705,2095,2032,2097,2067,8900,2088.4,2084.515278057868,2076.988240696928,102.67326732673267,2131.649971098255,2045.1500289017456,-3.9118153842728134,-2.7293592500895,47.20828011107828,70.91295116772824,82.06353316857381,2032.0,
2016-02-08,2705,2050,2042,2085,2043,11700,2088.8,2084.6039971649934,2077.8513813187883,100.19221528111484,2131.8423047710025,2045.7576952289978,-3.2583497831324166,-3.3187057311577823,49.516820910697234,67.72823779193206,74.15913195207067,2042.0,
2016-02-09,2705,2065,2137,2065,2041,12400,2087.4,2076.9984025946437,2074.1255116997368,99.31939718035974,2135.142643412361,2039.657356587639,-0.8376485716162279,-3.492891007080238,41.970177375430495,55.62632696390658,64.75583864118896,,2137.0
2016-02-10,2705,2031,2065,2036,2002,17700,2081.8,2064.7626026254898,2067.317050289354,97.2894482090997,2147.8835834379456,2015.7164165620547,2.3110009184215414,-3.174259685046814,37.17601000635401,40.780911062906725,54.71182527291512,,2065.0
2016-02-12,2705,2000,2036,2004,1958,32800,2071.3,2047.4702835135924,2057.0479123574282,94.93975903614458,2165.6781754432664,1976.921824556734,6.178262668396428,-2.284065726462283,32.352038126672866,19.66873706004141,38.691991695618235,,2036.0
2016-02-15,2705,2001,1958,2035,2001,10700,2065.1,2043.0078911548417,2053.474824064628,97.02637889688249,2163.13856384097,1967.0614361590297,6.212566095317243,-1.1478646339937768,42.9207243861784,19.207920792079207,26.55252297167577,1958.0,
2016-02-16,2705,2055,1958,2055,2025,6800,2056.5,2040.8193213587624,2051.127850740515,95.9376476145489,2149.7920146636357,1963.2079853363641,5.683212769322381,0.13776606885570195,44.33440704125372,27.932960893854748,22.26987291532511,1958.0,
2016-02-17,2705,2049,1961,2050,2030,5200,2047.4,2040.3056965581093,2049.7629935780665,95.72569281352747,2127.440989499132,1967.3590105008684,4.832554819017787,1.3095868379369777,45.603910512155416,40.59590316573557,29.245594950556498,1961.0,
2016-02-18,2705,2045,1964,2052,2030,6100,2042.3,2041.8890539789984,2049.6839811844857,97.57142857142857,2114.3891115217834,1970.2108884782165,3.6071466989365035,2.3129922478211586,47.62529071010586,45.43761638733706,37.98882681564245,1964.0,
