value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1802,1103,1094,1124,1090,2972000,,1094.0,1094.0,,,,0.0,,,,,,
2016-01-05,1802,1085,1091,1114,1075,4731400,,1092.35,1092.421052631579,,,,0.04166666666674246,,0.0,,,,
2016-01-06,1802,1093,1075,1111,1091,3375500,,1094.6212624584716,1094.479704797048,,,,-0.08529890584168243,,71.53284671532847,,,1075.0,
2016-01-07,1802,1097,1075,1106,1076,3146900,,1091.1220297029702,1091.43239313754,,,,0.18769390711167944,,28.154696132596683,,,1075.0,
2016-01-08,1802,1064,1124,1092,1052,5956800,,1080.7523774043646,1082.535811091304,,,,1.066000649345824,,11.966676541354474,,,,1124.0
2016-01-12,1802,1046,1092,1064,1016,4600300,,1065.7520901203109,1069.8296607257569,,,,2.412126779602204,,7.1092693637992,,,,1092.0
2016-01-13,1802,1032,1064,1054,1031,3506300,,1062.9203084941298,1066.7954328812689,,,,2.1966421853869633,,34.74366789048675,,,,1064.0
2016-01-14,1802,1024,1054,1033,1009,5742500,,1055.6582844790469,1060.5103807280348,,,,2.7206662800256254,,28.07116339256814,,,,1054.0
2016-01-15,1802,1053,1009,1062,1010,4582500,,1047.900289611937,1053.8972994870537,,,,3.329836054780344,1.3188148463419667,25.544432440351727,,,1009.0,
2016-01-18,1802,995,1062,1010,976,4925700,1055.3,1038.4687069690779,1046.0828338497013,,1121.7412522458753,988.8587477541247,4.205634257297106,1.7861075415972008,22.216229092327538,,,,1062.0
2016-01-19,1802,999,1010,1004,982,3639800,1045.5,1029.7928810765961,1038.7841443677123,91.0420475319927,1115.0542953382467,975.9457046617533,4.898650624179481,2.3257724257652828,21.00277308066974,,,,1010.0
2016-01-20,1802,995,1004,997,952,4134300,1031.8,1014.6496021538586,1026.968699240285,87.44271310724106,1113.0886215899868,950.5113784100132,6.75907057218069,3.0862579233233243,15.523907248775487,,,,1004.0
2016-01-21,1802,951,997,976,922,5069300,1014.3,996.661603382573,1013.0283896605514,84.06193078324226,1105.7594992332677,922.8405007667324,8.96821857212376,4.061871774991333,12.857799173613316,,,,997.0
2016-01-22,1802,950,976,970,936,3520600,1002.7,991.1163468396198,1007.1898890206168,89.2988929889299,1084.8026187158491,920.597381284151,8.421801880475641,4.8791830228946464,31.301881669334776,,,,976.0
2016-01-25,1802,983,922,983,961,3363500,994.3,987.2692087994694,1002.632593354586,92.03791469194313,1070.2370792169418,918.362920783058,7.683926771457436,5.464938577545228,32.330174978006326,,,922.0,
2016-01-26,1802,961,923,978,951,3166500,988.5,983.0501179703299,998.0133854730234,94.3304007820137,1063.6385387134999,913.3614612865001,7.200903193013801,6.0209675783926535,31.320423555641057,23.67066895368782,,923.0,
2016-01-27,1802,986,924,1012,977,3911300,982.1,984.3568483422547,997.0516578650901,93.92789373814043,1043.4739358359893,920.7260641640107,5.62933325235656,6.344152797540535,39.76245770123296,28.31858407079646,,924.0,
2016-01-28,1802,981,927,1009,975,3501100,978.9,987.0931071564682,997.2809001096771,96.89621726479146,1032.5987895580536,925.2012104419463,4.0230500882103115,6.421176579032754,42.50249021471373,34.622467771639045,28.87057359870778,927.0,
2016-01-29,1802,1012,930,1082,1012,10017500,984.7,1003.9949527270097,1006.6135068884578,105.68627450980392,1062.1702523553404,907.2297476446596,-0.530186833733751,5.894974235584881,59.79165280594894,58.5603112840467,40.500454375494066,930.0,
2016-02-01,1802,1099,939,1118,1092,4149500,995.0,1022.8826558807408,1017.9276976634329,110.2691924227318,1101.4368357289904,888.5631642710094,-4.794829284672005,4.817920912379161,63.93136589315173,79.27756653992395,57.48678186520323,939.0,
2016-02-02,1802,1100,953,1127,1096,4286600,1005.4,1037.1144199100422,1027.1432885344454,110.4417670682731,1129.1164499975653,881.6835500024346,-7.2783877686870255,3.2582033189494144,62.44765909519269,92.33511586452762,76.72433122949941,953.0,
2016-02-03,1802,1083,970,1095,1063,3391000,1017.6,1044.271103460551,1032.5626418238019,112.78825995807127,1142.6894080248208,892.5105919751793,-7.6937432458955755,1.4068742280583768,56.772039561791516,85.14851485148515,85.5870657519789,970.0,
2016-02-04,1802,1070,985,1079,1055,3116200,1031.5,1047.5267636085086,1035.7926513905845,115.05958829902492,1141.4245195577405,921.5754804422595,-7.127067804019816,-0.32077795910778506,53.705708521221766,76.7479674796748,84.74386606522917,985.0,
2016-02-05,1802,1039,999,1062,1022,4223600,1038.1,1045.0472722899317,1035.597847432709,106.81818181818181,1139.5828064255224,936.6171935744775,-5.288019216935254,-1.7621052911514172,48.10908239862203,66.01626016260163,75.97091416458717,999.0,
2016-02-08,1802,1028,1011,1091,1024,5806100,1048.8,1051.0786406388363,1040.1660101733323,111.01956745623069,1141.9484836162137,955.6515163837862,-5.839900725742837,-3.211083504346599,55.8883464220321,66.34146341463415,69.70189701897017,1011.0,
2016-02-09,1802,1027,1022,1080,1027,10556300,1058.8,1053.6235935852865,1042.8209467845572,110.36269430051813,1133.450117213572,984.149882786428,-5.455002857846466,-4.4426764054802685,53.34382185712483,66.82926829268293,66.39566395663955,1022.0,
2016-02-10,1802,1095,1127,1121,1031,9060000,1065.4,1054.057592492869,1044.220219443197,106.66666666666667,1124.6297222684695,1006.1702777315306,-4.6238842575116905,-5.403446888338269,51.59253965208059,69.7171381031614,67.62928993682614,,1127.0
2016-02-12,1802,1015,1080,1034,988,7601600,1065.2,1043.6456993007553,1039.2374240831218,99.7997997997998,1125.3318551185646,1005.0681448814356,-1.2591164818722973,-5.484439071464774,41.88471801326263,54.02097902097902,63.522461805607776,,1080.0
2016-02-15,1802,1042,988,1102,1024,6232500,1066.5,1052.2812130444731,1044.6695413909958,101.20593692022264,1128.2235773428602,1004.77642265714,-3.1935178675746556,-5.30651558067618,56.06799122694617,56.353591160220994,60.030569428120465,988.0,
2016-02-16,1802,1071,988,1089,1031,7483200,1059.4,1049.1315225267097,1043.659782398631,93.58047016274864,1117.5460230798292,1001.2539769201709,-1.8660175476720724,-4.705141111674518,48.477480225446286,48.80952380952381,53.0613646635746,988.0,
2016-02-17,1802,1028,1102,1039,983,7277200,1049.5,1040.3629074888836,1039.2245926096762,91.0,1110.2766402493592,988.7233597506408,0.6367406474985273,-3.779531790186285,44.53530418790378,47.083333333333336,50.748816101026044,,1102.0
2016-02-18,1802,1030,1039,1035,984,6155800,1040.3,1030.0984132218193,1033.505766957582,91.44981412639405,1109.5130045583921,971.0869954416078,3.0875963173068612,-2.644569110038876,42.667019848295844,19.419642857142858,38.4375,,1039.0
2016-02-19,1802,983,1035,990,958,5139800,1031.3,1019.5209911530236,1027.1590569011273,91.52542372881356,1109.683926923828,952.9160730761719,5.20124443157431,-1.4790953713155912,41.34841571575556,8.817204301075268,25.10672683051715,,1035.0
2016-02-22,1802,967,990,1001,963,4229900,1026.8,1013.9656721562123,1023.2339837845791,95.64796905222437,1109.1154906442282,944.4845093557717,5.696287180371996,-0.19729671508060972,43.98927740805751,9.54356846473029,12.593471874316135,,990.0
2016-02-23,1802,1001,958,1012,970,3800000,1016.8,1007.4206292007225,1018.5944506777518,90.72356215213358,1096.0454415092756,937.5545584907243,6.360712506244909,1.1155605475962096,42.65106743808552,12.974051896207584,10.444941554004377,958.0,
2016-02-24,1802,970,959,997,962,5237500,1009.6,1004.7967844253809,1015.9760164781457,93.2394366197183,1082.878646275706,936.3213537242941,5.92805993249317,2.287998790930083,45.10354471891276,17.373737373737374,13.297119244891746,959.0,
2016-02-25,1802,1008,960,1065,1006,8765000,1009.1,1013.202381086654,1019.550897544419,99.52651515151516,1081.163583036094,937.0364169639059,2.791768796484803,2.738097155191983,53.40153112334538,30.265848670756647,20.204545980233863,960.0,
2016-02-26,1802,1053,962,1066,1040,4753000,1014.1,1019.3504020677339,1022.3468279379514,105.01504513540623,1088.9943255527414,939.2056744472585,0.7659162541045816,3.1780342798230095,52.80867357092462,44.376278118609406,30.671954721034467,962.0,
2016-02-29,1802,1041,968,1057,1028,5444700,1007.9,1021.1055750076475,1023.0232542306574,94.31714023831348,1064.2804930804975,951.5195069195025,0.19783363810904575,3.4073510782431335,50.112546736712616,51.738241308793455,42.12678936605316,968.0,
2016-03-01,1802,1021,973,1059,1018,4383500,1009.8,1027.0883334161883,1026.1674020890368,101.83574879227054,1070.797049108953,948.802950891047,-1.3425937963477281,3.1874250289268833,53.651864188707265,52.3517382413088,49.488752556237216,973.0,
2016-03-02,1802,1089,978,1100,1068,4205000,1017.9,1037.0749412556434,1031.8259361973812,108.0919080919081,1092.14526920956,943.65473079044,-3.6327163161843146,2.4407236252056412,57.305326149866865,61.91489361702127,55.334957722374504,978.0,
2016-03-03,1802,1080,987,1082,1047,4665400,1025.1,1040.5166134504493,1034.2726357248832,107.31707317073172,1098.7611159296412,951.4388840703587,-3.874854002393704,1.4322682436536398,53.11820336604797,70.50997782705099,61.592203228460356,987.0,
2016-03-04,1802,1065,996,1065,1038,4109300,1033.6,1043.5141289947956,1036.570128240012,108.7448559670782,1100.0541947509714,967.1458052490284,-3.9657707163325995,0.358706255130907,53.25966019185998,74.65116279069768,69.02534474492332,996.0,
2016-03-07,1802,1060,1004,1070,1049,3326500,1041.5,1047.966757182644,1039.7438937602715,107.98786653185036,1103.5016128822472,979.4983871177527,-4.412158138328323,-0.8382793720438966,54.872668784935136,71.72897196261682,72.29670419345517,1004.0,
2016-03-08,1802,1058,1011,1063,1039,3304700,1049.3,1049.427521698886,1041.3838175795938,107.97546012269939,1094.8196660796193,1003.7803339203806,-4.025795140055607,-1.9442632689937607,52.73463764627814,72.06572769953051,72.81528748428167,1011.0,
2016-03-09,1802,1055,1018,1064,1042,2536400,1055.3,1050.0771268498215,1042.5546327707343,106.04229607250755,1081.1000000000008,1029.499999999999,-3.502180798207519,-2.643591001737352,52.18718506597907,71.12676056338029,71.64048674184254,1018.0,
2016-03-10,1802,1059,1024,1069,1051,2963800,1056.7,1052.7905940170217,1044.8151505643887,101.33206470028544,1082.9305165789783,1030.4694834210218,-3.5932024931701108,-3.1279375292123177,54.233817731443715,70.14218009478674,71.1115561192325,1024.0,
2016-03-11,1802,1045,1030,1084,1036,5533800,1059.6,1057.010762785438,1047.9536045031334,102.76981852913084,1087.2723688902856,1031.9276311097142,-4.051511830935169,-3.600087025772786,56.08932157318895,74.64114832535886,71.9700296611753,1030.0,
2016-03-14,1802,1099,1035,1112,1095,4286000,1067.5,1066.2820306736917,1053.9928271594842,107.67735665694849,1100.34204622127,1034.65795377873,-5.712843912839389,-4.085670372049638,61.03811280455193,85.2112676056338,76.66486534192647,1035.0,
2016-03-15,1802,1103,1036,1125,1095,4236700,1072.8,1073.6856228616043,1059.3210046727038,105.02846299810247,1111.754332236608,1033.845667763392,-6.615694507008357,-4.417112393252308,60.807480202836366,88.6977886977887,82.8500682095938,1036.0,
2016-03-16,1802,1100,1046,1119,1098,2103500,1075.1,1079.3793504985913,1063.9101906751707,102.1256931608133,1118.4262045418245,1031.7737954581753,-6.9311567572356125,-4.756701588234743,60.31660491623196,88.82978723404256,87.57961451248836,1046.0,
2016-03-17,1802,1111,1055,1128,1096,2742200,1080.2,1084.401434367655,1068.2372351052404,104.82954545454545,1125.3025498170562,1035.097450182944,-7.0237715422804285,-5.096479457784501,60.65862247802548,82.44047619047619,86.65601737410249,1055.0,
2016-03-18,1802,1103,1065,1118,1094,3070500,1085.1,1088.3285407315393,1072.027752957398,104.63576158940397,1129.7,1040.4999999999998,-6.824275782991208,-5.364492529413711,60.37841740169064,80.73394495412845,84.00140279288242,1065.0,
