value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9507,1873,1844,1881,1837,533600,,1844.0,1844.0,,,,0.0,,,,,,
2016-01-05,9507,1834,1870,1872,1825,567100,,1858.3,1857.684210526316,,,,-0.36111111111108585,,100.0,,,,
2016-01-06,9507,1889,1825,1928,1877,1202300,,1871.4451827242524,1869.977859778598,,,,-0.856169310566429,,100.0,,,1825.0,
2016-01-07,9507,1883,1825,1927,1874,829900,,1878.5465346534652,1876.6722884559467,,,,-1.075773292215672,,100.0,,,1825.0,
2016-01-08,9507,1893,1829,1907,1832,846400,,1866.0455089115899,1866.4961539400747,,,,0.3501742859089063,,41.28445782421345,,,1829.0,
2016-01-12,9507,1820,1928,1835,1759,778200,,1838.2420927007063,1843.5542930559436,,,,3.2583577986274577,,22.577593249716287,,,,1928.0
2016-01-13,9507,1774,1835,1791,1747,592800,,1826.3767264622727,1833.0973314132116,,,,3.965308840927264,,35.08221249890089,,,,1835.0
2016-01-14,9507,1747,1791,1760,1713,446400,,1807.4081193769318,1817.277815312442,,,,5.725218616243183,,27.695727197445322,,,,1791.0
2016-01-15,9507,1761,1760,1776,1740,477100,,1796.441076595704,1807.437816711437,,,,6.189188308420398,1.9105771262482247,32.363270443106,,,,1760.0
2016-01-18,9507,1717,1713,1758,1717,431600,1813.2,1786.8958983129578,1798.772693339795,,1927.304513495304,1699.095486504696,6.502902038537513,2.6331217971968375,31.42692903273678,,,1713.0,
2016-01-19,9507,1745,1713,1764,1714,393400,1801.9,1775.4770650948856,1788.8960189181823,93.87201735357917,1923.6881767660557,1680.1118232339445,7.224936652341057,3.4760159931359644,28.47005043675904,,,1713.0,
2016-01-20,9507,1733,1764,1733,1630,672200,1778.2,1747.0104082508947,1767.1704843757402,87.32620320855615,1927.0,1629.4,11.103832366664847,4.804905068383884,19.02452481944927,,,,1764.0
2016-01-21,9507,1633,1733,1660,1572,789200,1746.3,1712.6612465022777,1741.001675946807,83.13061872025384,1919.4728616152079,1573.127138384792,15.661738911247312,6.664628646546437,15.563311630234892,,,,1733.0
2016-01-22,9507,1634,1660,1682,1613,651600,1724.7,1705.7617455268069,1732.7030485966113,88.58954041204437,1871.1077866781682,1578.292213321832,14.146363319557167,8.197538539174023,36.85820989219492,,,,1660.0
2016-01-25,9507,1725,1572,1733,1691,631500,1714.0,1710.014686451541,1732.1108063000336,94.16893732970027,1840.9456576650025,1587.0543423349975,10.678202451919105,9.021965722873095,44.21708067224482,,,1572.0,
2016-01-26,9507,1702,1575,1717,1669,528400,1705.0,1702.244105600377,1724.3642784132608,94.88345650938032,1830.6630415038567,1579.3369584961433,10.417780145498682,9.738906978936585,38.610858961944125,33.52059925093633,,1575.0,
2016-01-27,9507,1706,1578,1762,1694,763100,1699.8,1708.77897664157,1725.8807563534563,97.0933482392398,1814.9965277254482,1584.6034722745517,7.127727020659449,9.894741246093949,46.95806521360235,39.175257731958766,,1578.0,
2016-01-28,9507,1702,1585,1717,1682,928000,1694.2,1704.7092983241614,1721.306040394693,96.78714859437751,1805.8415693189593,1582.5584306810408,6.783596025578845,9.960786548000442,42.39354535512794,36.04206500956023,36.24597399748511,1585.0,
2016-01-29,9507,1714,1592,1739,1665,973800,1691.7,1709.783316485036,1722.5424580460308,98.57712009106432,1798.6244593159115,1584.7755406840886,4.441087414149479,9.73169603417955,47.3535406844047,46.16998950682057,40.46243741611318,1592.0,
