value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6310,188,187,191,186,818000,,187.0,187.0,,,,0.0,,,,,,
2016-01-05,6310,188,187,189,186,616000,,187.0,187.0,,,,0.0,,,,,,
2016-01-06,6310,187,191,189,183,864000,,186.19601328903656,186.2619926199262,,,,0.03907166925381489,,0.0,,,,191.0
2016-01-07,6310,181,189,186,179,1154000,,184.15470297029705,184.44111660366386,,,,0.1694572937109058,,0.0,,,,189.0
2016-01-08,6310,180,186,185,179,907000,,183.5361463500716,183.84500988986835,,,,0.17721403173840145,,23.902439024390247,,,,186.0
2016-01-12,6310,180,185,183,172,887000,,180.79954520530273,181.53046468000827,,,,0.4272201032846965,,11.074408901251743,,,,185.0
2016-01-13,6310,174,183,179,174,775000,,179.64304761319252,180.47038574238871,,,,0.47042195521322583,,25.438989930703514,,,,183.0
2016-01-14,6310,173,179,173,169,867000,,178.1317222665338,179.1587166210395,,,,0.5765334338313721,,21.669372910620467,,,,179.0
2016-01-15,6310,174,173,175,167,761000,,176.36254406499688,177.66361003380018,,,,0.7247023763581808,0.2871800959322886,18.687238713459607,,,,173.0
2016-01-18,6310,164,172,167,162,800000,177.9,174.18582779915556,175.8728494092646,,191.94136745477448,163.85863254522553,0.93570197014418,0.3911469815038642,15.603804067793249,,,,172.0
2016-01-19,6310,166,167,169,162,993000,175.7,172.30927802047222,174.28832342455695,88.23529411764706,190.23409783921932,161.16590216078066,1.080447885116655,0.5111967465168258,14.940109757470935,,,,167.0
2016-01-20,6310,168,162,168,159,1099000,173.0,169.84990680046073,172.29711501354092,85.56149732620321,188.15255753990067,157.84744246009933,1.327857920673921,0.6543952188968376,12.156017562709891,,,162.0,
2016-01-21,6310,159,168,161,149,1699000,169.4,165.75771120883684,169.17339606758352,80.54054054054053,188.12324758154955,150.67675241845046,1.8700454092828807,0.8433494539603904,8.432856054156403,,,,168.0
2016-01-22,6310,157,161,158,153,1318000,167.0,163.86985409202427,167.46529853288357,86.66666666666667,185.8255146012002,148.1744853987998,1.90332599913188,1.0351396725596658,24.318364026424646,,,,161.0
2016-01-25,6310,159,149,161,156,908000,164.7,162.93852192337675,166.3992861918789,87.36263736263736,181.0963410552477,148.30365894475227,1.7493000414199287,1.1820374434635805,29.928946893007506,,,149.0,
2016-01-26,6310,157,149,158,155,682000,163.0,161.62395998818133,165.12282713184186,90.17341040462428,179.12451549659718,146.87548450340282,1.7149579807710893,1.3203192240811208,27.71618065463545,19.672131147540984,,149.0,
2016-01-27,6310,158,149,162,158,791000,161.5,161.50664181444233,164.6280254417476,91.47727272727273,175.10147050873556,147.89852949126444,1.4343853633434662,1.4156361051380202,36.18461160348119,24.786324786324787,,149.0,
2016-01-28,6310,160,149,162,156,729000,160.0,160.85138126689606,163.84817091711315,91.32947976878613,171.3137084989849,148.6862915010151,1.3274048846471942,1.4826030505034662,33.638189445348104,24.778761061946902,23.079072331937557,149.0,
2016-01-29,6310,157,149,165,156,1114000,159.4,161.4367875647335,163.86572514071193,96.47058823529412,169.04157663455533,149.75842336544468,0.9610715587261041,1.4854218936792354,42.37288978440558,33.64485981308411,27.73664855378527,149.0,
2016-02-01,6310,164,149,168,164,879000,159.6,162.65206084312757,164.33637233843197,101.20481927710843,169.8449987798927,149.35500122010728,0.5129300275607136,1.4223643539507975,47.34837026392649,43.0,33.80787362501034,149.0,
2016-02-02,6310,168,150,168,163,781000,159.5,162.9008187876024,164.29860235071305,99.39393939393939,169.54987562112106,149.45012437887894,0.3671128253350844,1.315614898913149,43.320407887756225,54.44444444444444,43.696434752509525,150.0,
2016-02-03,6310,159,151,159,154,1015000,158.9,161.2626705780108,163.15624620657385,96.25,169.46219674120888,148.33780325879113,0.6936650153402866,1.1849059662528607,35.24744881504333,47.5609756097561,48.33514001806685,151.0,
2016-02-04,6310,154,152,157,153,834000,159.5,160.11262003903636,162.26130335475335,104.02684563758389,168.2749643873923,150.7250356126077,0.849987530905878,1.067868358672194,36.52139841803392,36.11111111111111,46.038843721770554,152.0,
2016-02-05,6310,155,153,158,153,1018000,159.5,159.35876597767154,161.58089963467077,100.0,168.2749643873923,150.7250356126077,0.8859284127167086,0.9719381777051694,37.83844732153795,27.27272727272727,36.9816046645315,153.0,
2016-02-08,6310,153,168,160,153,736000,159.5,159.29310070766928,161.30284843126356,100.0,168.2749643873923,150.7250356126077,0.7498808825941126,0.8647073890188387,41.74348298318333,38.983050847457626,34.12229641043201,,168.0
2016-02-09,6310,153,158,154,147,1069000,158.8,157.41142692176243,159.98758322617599,95.51282051282051,169.4883113727101,148.11168862728994,1.0822535981867247,0.8255816373347563,34.06212049665535,31.666666666666664,32.640814928950526,,158.0
2016-02-10,6310,152,154,152,142,890000,157.1,154.9621217031223,158.29011773146945,89.44099378881988,170.82443077143836,143.37556922856163,1.4992316152063268,0.844673496285771,30.991366723643296,21.21212121212121,30.62061290874851,,154.0
2016-02-12,6310,136,152,141,133,1572000,154.7,151.1369450225557,155.72696390975457,84.81012658227847,174.15353438324266,135.24646561675732,2.187118184360685,0.9809008991340578,25.952166534763776,6.097560975609756,19.658782951465884,,152.0
2016-02-15,6310,144,133,155,144,2042000,153.6,151.4766910778338,155.44078827823435,93.29268292682927,172.04342701343774,135.15657298656225,1.7269417427160647,1.1157910897068746,44.43793614503275,23.958333333333336,17.08933850702144,133.0,
2016-02-16,6310,153,133,163,152,2111000,152.7,152.84789660104397,155.81246526853394,94.64285714285714,168.99846618550362,136.40153381449636,1.09019970191045,1.1961340759930263,48.7860027351422,44.761904761904766,24.939266356949293,133.0,
2016-02-17,6310,159,134,168,158,1672000,152.5,154.51522951051697,156.4557618189796,98.78048780487805,168.27973383805968,136.72026616194032,0.4890393680572629,1.1733978929615791,50.85679247308885,71.42857142857143,46.71626984126985,134.0,
2016-02-18,6310,166,136,167,163,1249000,153.7,156.6067710242527,157.44412282917477,107.79220779220779,171.4549992959731,135.94500070402688,-0.11548607756654405,1.0661230475757546,53.553440703057596,83.80952380952381,66.66666666666667,136.0,
2016-02-19,6310,164,137,167,161,1017000,154.9,158.49896675624956,158.43018291326655,107.74193548387096,174.38229965892128,135.41770034107873,-0.5671254236156926,0.9046726213165989,54.22963248811795,91.42857142857143,82.22222222222223,137.0,
2016-02-22,6310,170,138,181,170,3100000,157.3,162.4125060587975,160.64887268317796,115.38461538461537,181.95846710564152,132.6415328943585,-1.4501496390705313,0.6602247855760829,61.979024544855235,96.61016949152543,90.61608824320689,138.0,
2016-02-23,6310,183,141,188,181,2802000,159.8,166.34100417035427,163.04393761453764,115.72327044025157,189.24554295644765,130.35445704355237,-2.186956460721831,0.2969792234751323,63.998793142734556,95.65217391304348,94.56363827771345,141.0,
2016-02-24,6310,186,145,195,183,3886000,164.2,171.19162933724797,166.10858546430805,129.53020134228188,198.60697603684463,129.79302396315535,-3.0314988161688916,-0.206435268899892,68.10439144556484,95.75757575757575,96.00663972071489,145.0,
2016-02-25,6310,193,151,197,187,2860000,168.9,174.79530003932683,168.64924011259737,132.63888888888889,203.82219924346117,133.97780075653884,-3.4186851914158183,-0.8293023106528368,66.29508189168465,93.37016574585635,94.92663847215853,151.0,
2016-02-26,6310,195,157,196,188,1864000,174.9,178.28876798439967,171.23143602166326,144.77611940298507,203.8889634171351,145.9110365828649,-3.7137514170783845,-1.43382377285222,67.68202253812584,94.21052631578948,94.44608927307387,157.0,
2016-02-29,6310,196,162,197,189,1674000,178.5,180.23704238079245,173.03796135220975,123.52941176470588,204.5038458694093,152.4961541305907,-3.569756882016293,-1.9515967266218581,63.02697124885659,91.14583333333334,92.90884179832638,162.0,
2016-03-01,6310,189,166,194,188,1385000,181.9,182.55833822444734,175.0641135352275,121.38364779874213,205.605695518166,158.19430448183402,-3.5465816637015735,-2.399999063483951,65.09525572855314,92.1875,92.51461988304094,166.0,
