value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6837,399,399,401,393,48000,,399.0,399.0,,,,0.0,,,,,,
2016-01-05,6837,394,392,398,390,38000,,395.15000000000003,395.3157894736842,,,,0.09722222222211485,,0.0,,,,
2016-01-06,6837,398,401,398,389,48000,,394.687707641196,394.83025830258305,,,,0.08098284935448419,,23.529411764705884,,,,401.0
2016-01-07,6837,390,398,390,380,48000,,390.83712871287133,391.3902297179412,,,,0.3245794785534599,,9.829867674858221,,,,398.0
2016-01-08,6837,373,390,379,371,127000,,387.15193819729024,388.1204121999462,,,,0.5639992998073922,,7.6496548602466845,,,,390.0
2016-01-12,6837,370,379,370,350,107000,,377.5022965519466,379.98474258311114,,,,1.4609891487902473,,3.2724496825485403,,,,379.0
2016-01-13,6837,352,370,369,352,42000,,374.7307051412923,377.30414847065305,,,,1.4617113549144847,,28.462775482655374,,,,370.0
2016-01-14,6837,354,368,354,340,83000,,369.55936017618365,372.86118242638844,,,,1.857525777486444,,22.854305911058347,,,,368.0
2016-01-15,6837,352,354,365,326,86000,,360.7350627469288,365.7011025283867,,,,2.8111974129181476,0.9620230604496416,16.946445515123315,,,,354.0
2016-01-18,6837,320,350,320,300,153000,364.4,348.18734455082483,355.7672838876648,,424.40799946673775,304.3920005332622,4.304622152611103,1.440314410739764,12.6569506408226,,,,350.0
2016-01-19,6837,308,320,311,301,88000,355.4,340.18185997699044,348.95177732035575,77.44360902255639,418.848877058621,291.95112294137897,4.859923723229713,1.969503466407275,18.967988592716026,,,,320.0
2016-01-20,6837,309,311,314,296,77000,345.8,331.35440521536515,341.5724633696842,75.51020408163265,413.12488395831076,278.47511604168926,5.558934686834505,2.578164781682833,16.838767364569804,,,,311.0
2016-01-21,6837,288,308,297,271,181000,334.3,321.0788453159955,333.18263530687466,70.81218274111674,404.008249153167,264.591750846833,6.501424256214364,3.2644808680896,14.540186727720084,,,,308.0
2016-01-22,6837,288,271,306,284,79000,325.9,316.80717705601893,328.7504239926717,78.06788511749347,390.1398630135526,261.66013698644736,6.156820942519971,3.8859054950576644,27.140995914103144,,,271.0,
2016-01-25,6837,299,271,313,299,72000,318.9,315.12285404505263,326.137378750222,81.48148148148148,373.4266907119807,264.37330928801924,5.383416588576779,4.321730766145056,31.999951351915826,,,271.0,
2016-01-26,6837,297,272,308,297,28000,314.6,313.5839103261031,323.78836363126527,87.71428571428571,365.28490899666303,263.915091003337,4.7426909845860905,4.6862840583307905,31.746613974319814,26.302083333333332,,272.0,
2016-01-27,6837,309,273,315,302,30000,309.1,313.0980784678019,322.25356633418266,84.97267759562843,346.46790066353753,271.7320993364625,4.003923746325825,4.924772721535167,33.997507558729495,30.29490616621984,,273.0,
2016-01-28,6837,306,275,325,301,116000,304.6,311.9585750775968,320.4588293001939,87.2159090909091,328.70311183229273,280.4968881677073,3.5523619307134027,5.007124334623528,32.83148754271049,31.63841807909605,29.411802526216405,275.0,
2016-01-29,6837,306,279,309,299,55000,302.4,311.03665301437405,318.9027420577431,93.3130699088146,320.4488226762858,284.3511773237142,3.140455961113446,4.877772535568233,32.83148754271049,34.355828220858896,32.0963841553916,279.0,
2016-02-01,6837,314,282,322,311,47000,304.3,312.69634576149184,319.0276542595865,106.312292358804,325.1432243187087,283.45677568129133,2.2103933397655737,4.583380270738884,40.5206316780033,39.67213114754099,35.22212581583198,282.0,
2016-02-02,6837,316,285,316,312,11000,304.9,313.1214779273098,318.57540407566904,101.94174757281553,326.5785608378418,283.22143916215816,1.730419768438594,4.1579897242504495,38.68628815990178,44.329896907216494,39.45261875853879,285.0,
2016-02-03,6837,308,288,309,304,24000,306.1,312.1788972392532,317.40234413887487,104.05405405405406,326.98923167567466,285.2107683243254,1.6585748198962733,3.6198953424373284,36.21456165677502,45.45454545454545,43.15219116976764,288.0,
2016-02-04,6837,307,290,315,300,48000,308.6,310.67695887908366,315.9317740039203,108.96057347670252,319.5252002269985,297.67479977300155,1.735649359193303,3.128654055401032,34.84454822607502,47.107438016528924,45.63062679276362,290.0,
2016-02-05,6837,301,325,303,288,45000,307.9,307.2534232323915,313.3311544303483,97.65886287625418,321.7115893364959,294.0884106635041,2.266447374954737,2.7823241427763605,31.049618030358303,45.04950495049505,45.87049614052314,,325.0
2016-02-08,6837,287,303,293,286,22000,306.4,304.6446059440697,311.1407934104641,95.12987012987013,322.8487081559619,289.95129184403805,2.512933034437083,2.534573259426471,31.717016002620525,46.913580246913575,46.35684107131251,,303.0
