value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3817,2877,2940,2972,2877,22800,,2940.0,2940.0,,,,0.0,,,,,,
2016-01-05,3817,2890,2867,2920,2834,38400,,2899.8500000000004,2901.5789473684213,,,,1.0138888888886868,,0.0,,,,
2016-01-06,3817,2895,2972,2899,2824,18000,,2889.056478405316,2891.0332103321034,,,,1.1347821148679031,,8.131655372700877,,,,2972.0
2016-01-07,3817,2830,2899,2891,2828,21200,,2878.4952970297027,2881.136958418145,,,,1.5064491636294406,,6.592212496226978,,,,2899.0
2016-01-08,3817,2814,2891,2865,2760,27800,,2851.081194486382,2857.1724744206485,,,,3.543758967618487,,3.3929173209433117,,,,2891.0
2016-01-12,3817,2740,2865,2832,2740,43100,,2830.0216075863623,2838.5680992148264,,,,4.913414986761836,,3.1075901290888908,,,,2865.0
2016-01-13,3817,2770,2740,2915,2770,21700,,2848.5703078616575,2851.6851193715347,,,,1.4550119362202167,,50.42352513531905,,,2740.0,
2016-01-14,3817,2807,2915,2807,2679,31500,,2817.727409472859,2827.334437232314,,,,5.423523264591495,,28.900910202545617,,,,2915.0
2016-01-15,3817,2705,2807,2749,2537,55200,,2760.349554118969,2782.7141989899164,,,,13.027455514320991,3.557587204099895,20.9922766830544,,,,2807.0
2016-01-18,3817,2454,2749,2570,2435,32100,2780.4,2714.0637718233083,2745.449318793538,,3046.59421481317,2514.2057851868303,17.994498913477855,5.556975972264102,20.46134373579079,,,,2749.0
2016-01-19,3817,2496,2570,2568,2496,24100,2741.6,2680.9561693516425,2717.257493374603,86.80272108843538,3016.4005822410136,2466.7994177589862,20.252178676144467,7.694563726403633,22.275913437920494,,,,2570.0
2016-01-20,3817,2538,2435,2569,2442,14200,2699.3,2633.612760393102,2679.176565121991,85.24590163934425,3011.5409966676384,2387.059003332362,25.117467224399206,10.359306516351555,18.242239785699113,,,2435.0,
2016-01-21,3817,2395,2569,2470,2331,24900,2645.7,2575.3967960669097,2633.296917847514,81.34354333449356,3001.281833056752,2290.1181669432476,31.655907991442746,13.709246386108589,15.288485253603511,,,,2569.0
2016-01-22,3817,2385,2470,2549,2362,31300,2614.4,2569.322352620956,2621.718442225197,89.04445222261113,2944.2450545331853,2284.554945466815,27.01152724731719,16.316776194964,36.65669770427559,,,,2470.0
2016-01-25,3817,2590,2331,2719,2590,40100,2603.4,2589.1501187817407,2628.176191262816,96.04743083003953,2916.955353964814,2289.844646035186,17.957887236094393,17.766162000445394,45.82752421511794,,,2331.0,
2016-01-26,3817,2646,2338,2701,2640,21300,2592.0,2601.8153968038205,2631.5914211249433,95.88447653429603,2888.313347657509,2295.686652342491,12.020888560470667,18.94014829202878,44.904857208452256,48.511576626240355,,2338.0,
2016-01-27,3817,2723,2345,2741,2687,17600,2574.1,2625.540871964662,2643.1619105588884,93.84244926040591,2806.969834886358,2341.2301651136418,4.691563687159032,18.85881945009184,49.53873902096925,60.55776892430279,,2345.0,
2016-01-28,3817,2697,2360,2766,2672,21300,2577.3,2647.863326834004,2655.1441963133384,101.17950608182824,2818.448999583245,2336.1510004167553,-1.108977612022045,17.288104658275945,50.59531535716133,64.84018264840182,57.969842732981654,2360.0,
2016-01-29,3817,2827,2384,2827,2702,30700,2602.2,2676.7070812530706,2672.239036043255,109.74941268598278,2877.5758159316097,2326.82418406839,-7.454208764860141,14.460470471793947,54.1245978416885,73.23059360730593,66.20951506000351,2384.0,
