value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3399,1614,1611,1627,1608,5300,,1611.0,1611.0,,,,0.0,,,,,,
2016-01-05,3399,1600,1584,1600,1555,9200,,1596.15,1596.7894736842106,,,,0.375,,0.0,,,,
2016-01-06,3399,1595,1627,1595,1578,2500,,1590.4617940199337,1591.3321033210334,,,,0.5021390981714831,,0.0,,,,1627.0
2016-01-07,3399,1582,1595,1585,1530,13300,,1571.8601485148515,1574.6609479499855,,,,1.6428686571346134,,0.0,,,,1595.0
2016-01-08,3399,1525,1585,1550,1517,9100,,1565.5846944177565,1568.6388854973015,,,,1.7431474278357655,,19.067224299593065,,,,1585.0
2016-01-12,3399,1550,1550,1551,1456,17400,,1539.1996403573849,1546.3068236870918,,,,4.144853875580566,,9.063665856087425,,,,1550.0
2016-01-13,3399,1550,1456,1550,1510,2700,,1532.1637000090182,1539.3475352168696,,,,4.0443504141542235,,30.16777341878091,,,1456.0,
2016-01-14,3399,1500,1550,1500,1447,10300,,1514.8360912033334,1524.7131653122203,,,,5.559506776204898,,23.32451692447789,,,,1550.0
2016-01-15,3399,1457,1500,1497,1449,3900,,1500.5124616432472,1512.3534366643223,,,,6.570998124408561,2.7314293748322345,22.608568737047065,,,,1500.0
2016-01-18,3399,1381,1497,1425,1381,6000,1515.7,1482.9701542215264,1497.7134427603953,,1642.3713858770006,1389.0286141229994,8.123286032160877,3.6340167117389988,19.640594142260326,,,,1497.0
2016-01-19,3399,1421,1425,1433,1402,5600,1496.3,1469.493276469094,1485.9508824089123,87.95779019242707,1617.9718537707058,1374.628146229294,8.886750744278288,4.579766794436586,19.640594142260326,,,,1425.0
2016-01-20,3399,1417,1423,1422,1400,4800,1478.0,1455.8084451871766,1474.1122008120822,88.4469696969697,1596.4094590816123,1359.5905409183877,9.711760830393814,5.603058098016845,18.25122247119475,,,,1423.0
2016-01-21,3399,1365,1421,1398,1264,19900,1446.8,1419.339960816558,1446.7444710134707,80.27812895069533,1598.8073682424638,1294.7926317575361,14.944451567575925,7.081011754732547,11.24027462328975,,,,1421.0
2016-01-22,3399,1328,1398,1355,1280,15100,1427.8,1404.763685892669,1433.422349918667,87.61408083441981,1578.955019764479,1276.644980235521,15.107945143339975,8.565989278677458,28.05313981778461,,,,1398.0
2016-01-25,3399,1374,1264,1396,1356,12700,1412.0,1402.322702849291,1428.2061444847789,89.80645161290323,1540.01874862691,1283.98125137309,12.855777317939328,9.533869661161766,36.460570462061085,,,1264.0,
2016-01-26,3399,1375,1266,1420,1359,11300,1402.3,1395.6305166565148,1420.6934040701005,93.37431693989072,1527.762504358872,1276.8374956411278,11.969741365460322,10.414468655751332,34.217789540336014,30.194174757281555,,1266.0,
2016-01-27,3399,1323,1272,1360,1323,13500,1385.1,1384.7947145316323,1410.7689433092994,88.60927152317882,1492.6711857329833,1277.5288142670165,12.20927233100042,11.153331495173056,31.776015328808782,30.870445344129553,,1272.0,
2016-01-28,3399,1338,1277,1370,1338,2700,1375.0,1379.2271938120725,1404.2071605949632,93.06318681318682,1472.5458866380332,1277.4541133619668,11.294109433794802,11.678121640660416,34.71697732987957,28.541001064962728,29.868540388791278,1277.0,
2016-01-29,3399,1360,1282,1370,1355,2200,1365.9,1375.2805321180563,1398.8647662820597,93.71980676328504,1450.2158348117364,1281.5841651882638,10.209336381026105,11.909905012756553,35.247453889894985,28.938547486033517,29.44999796504193,1282.0,
