value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3656,787,782,818,777,1129000,,782.0,782.0,,,,0.0,,,,,,
2016-01-05,3656,769,762,778,751,1055100,,771.0,771.4736842105265,,,,0.2777777777778283,,0.0,,,,
2016-01-06,3656,768,818,776,723,1431600,,754.5182724252492,756.1697416974171,,,,0.9681596183698957,,0.0,,,,818.0
2016-01-07,3656,736,776,752,717,1337600,,744.1344059405942,746.524571096249,,,,1.381444491169077,,0.0,,,,776.0
2016-01-08,3656,708,752,726,694,1649200,,732.6129095507932,736.1403140338452,,,,2.0266599192614194,,0.0,,,,752.0
2016-01-12,3656,740,694,791,705,4888100,,727.5187594748896,731.2017013865916,,,,2.0608003660327086,,12.300309941170937,,,694.0,
2016-01-13,3656,730,694,754,726,1254000,,733.1767951773244,734.9966373594483,,,,0.8740522980476726,,43.75687365256051,,,694.0,
2016-01-14,3656,710,791,722,692,1629400,,728.1314673984616,730.7832474052987,,,,1.3831124208767278,,31.108113172654498,,,,791.0
2016-01-15,3656,724,722,732,689,1109700,,721.793479526907,725.5948193180753,,,,2.058297527168179,1.2255893798559454,28.451027389609408,,,,722.0
2016-01-18,3656,662,720,685,659,1109600,724.5,710.9139398459561,717.05912470256,,787.1178888178131,661.8821111821869,3.430634564151319,1.606770998094981,23.27669175372769,,,,720.0
2016-01-19,3656,670,685,702,665,923900,716.1,708.275783384751,714.2815935145296,89.25831202046037,767.0623390358018,665.1376609641983,3.2173610797736956,1.9333913649834105,35.478065704036055,,,,685.0
2016-01-20,3656,690,659,694,656,1011300,705.9,698.6303702189665,706.7169575276566,86.61417322834646,756.8623390358017,654.9376609641982,4.383957935062654,2.312924511282606,28.787090274745808,,,659.0,
2016-01-21,3656,653,694,696,644,1257600,697.6,688.4969161260544,698.7100008072364,88.63013698630137,756.565752772266,638.634247227734,5.520186795197674,2.772784767285783,26.916846900846906,,,,694.0
2016-01-22,3656,670,693,683,662,1063300,693.3,686.8529892628568,696.2840123917118,94.05255878284923,750.4737702097736,636.1262297902263,4.828227048424537,3.084070003859463,37.93917146727745,,,,693.0
2016-01-25,3656,680,683,688,661,895200,691.0,685.7336380296906,694.3593377017003,96.73295454545455,748.1174229110522,633.8825770889478,4.1799692893577,3.31953321756224,38.24312832831526,,,,683.0
2016-01-26,3656,675,644,699,668,798600,688.3,685.7841025682507,693.3332718594526,96.21318373071529,743.5235457028974,633.0764542971025,3.4162207301480976,3.601996376684509,39.829954694102035,24.57264957264957,,644.0,
2016-01-27,3656,700,645,719,694,1017500,685.1,692.0294203764529,696.4136679219132,95.73901464713715,727.681216516206,642.5187834837941,1.4390398500519268,3.6082105354817537,49.12184532933525,34.92063492063492,,645.0,
2016-01-28,3656,710,647,740,700,924800,686.3,697.8166664186263,699.5418199706273,101.68776371308017,732.2743406695517,640.3256593304482,-0.10642406712383945,3.3676859138937516,50.127197588753475,44.44444444444444,34.64590964590965,647.0,
2016-01-29,3656,720,652,738,700,1448400,690.0,704.9158949520627,703.7570535218741,105.29327610872676,744.6113541308033,635.3886458691967,-1.698765754181295,2.7977525451901277,53.353284206359405,55.78231292517006,45.04913076341648,652.0,
2016-02-01,3656,747,657,809,746,1795100,703.5,723.4479079954292,715.2825835532893,120.1492537313433,789.4267129593585,617.5732870406415,-5.681201670781093,1.8090233506840403,65.94497131715423,72.33115468409585,57.51930401790346,657.0,
2016-02-02,3656,803,669,842,801,2133800,715.6,741.081746938484,726.9286230691741,117.3352435530086,825.6988646626294,605.5011353373707,-8.812294538570313,0.3427730758359328,67.84175918252838,83.92156862745098,70.67834541223897,669.0,
