value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-04,6199,975,1150,1150,963,3968400,,1150.0,1150.0,,,,0.0,,,,,,
2016-07-05,6199,1325,1325,1325,1325,64400,,1246.25,1242.1052631578948,,,,-2.4305555555556566,,100.0,,,,
2016-07-06,6199,1500,963,1575,1430,13836800,,1378.4053156146178,1364.9446494464944,,,,-7.8853216219283695,,100.0,,,963.0,
2016-07-07,6199,1600,987,1710,1325,14066000,,1365.752475247525,1357.691189299215,,,,-4.436571348471944,,61.976307425599536,,,987.0,
2016-07-08,6199,1365,1030,1443,1104,8312000,,1321.9013940903121,1322.3584283656078,,,,0.7514644271973339,,50.746317548016556,,,1030.0,
2016-07-11,6199,1283,1070,1320,1083,8449600,,1278.0318678837534,1286.2139026248565,,,,5.288035773629645,,46.4628839095036,,,1070.0,
2016-07-12,6199,1184,1083,1278,1146,7383293,,1260.1931616554236,1270.4551496818785,,,,6.258142311764004,,50.30281071671033,,,1083.0,
2016-07-13,6199,1250,1710,1250,1105,3562000,,1227.8435321112058,1243.6866909805142,,,,9.370308986371128,,44.50587746643535,,,,1710.0
2016-07-14,6199,1113,1250,1188,1080,2690276,,1196.5482132227883,1217.6187784707022,,,,12.16354713291139,2.119894456213059,42.42433059377893,,,,1250.0
2016-07-15,6199,1080,1188,1096,913,1648000,1212.0,1146.4396903878046,1177.7584706819407,,1533.277450189085,890.7225498109152,17.93611020014032,4.112795589561983,35.75112052274571,,,,1188.0
2016-07-19,6199,903,1096,910,794,1295200,1178.8,1079.3435677754553,1125.330020368953,71.1304347826087,1578.0080159515835,779.5919840484164,26.16503369150155,7.290083283679451,30.088005617556163,,,,1096.0
2016-07-20,6199,863,910,890,838,1423600,1134.6,1040.1144822825272,1091.5591180410402,66.64150943396227,1556.5025479894612,712.6974520105387,28.38973105405239,11.320644692121757,35.218801070528485,,,,910.0
2016-07-21,6199,898,794,909,806,980740,1058.5,995.7351621995026,1054.3434939114393,51.682539682539684,1402.5491243994081,714.4508756005919,31.63315667133645,15.328392249878245,32.49271578278628,,,794.0,
2016-07-22,6199,814,909,814,760,467200,1001.5,952.0614232096427,1017.4747610147446,57.46268656716418,1328.5623793712743,674.4376206287257,34.562064851353284,19.085125630340016,30.852706133890933,,,,909.0
2016-07-25,6199,783,814,849,775,858400,958.7,920.111866891313,988.1998378385367,64.71558120362737,1275.7148892402363,641.6851107597638,34.89369301578097,22.374643101690165,32.110718385047534,,,,814.0
2016-07-26,6199,759,812,795,746,386400,921.2,893.1875661803102,962.3988854965529,67.47614917606245,1225.8858053799015,616.5141946200986,34.35593024427851,25.49661953863622,31.819781795453622,2.339385474860335,,,812.0
2016-07-27,6199,776,746,896,771,1307673,890.4,893.7163654715107,954.4300137215702,74.4186046511628,1129.779531288703,651.0204687112969,28.101414139012377,27.57785344448525,41.450147471404634,7.192494788047254,,746.0,
2016-07-28,6199,863,746,879,778,705600,857.9,874.8962337677459,935.4361327054195,70.93023255813954,1048.0356357971832,667.7643642028166,27.34346021326087,29.264510453412967,36.59160749173475,8.723809523809525,6.085229928905704,746.0,
2016-07-29,6199,781,896,793,726,529200,827.3,856.8808212035043,917.2336314224768,71.77121771217713,947.7626083064745,706.8373916935254,26.64577475575868,30.232250959592786,35.931083298075535,11.042128603104214,8.986144304986997,,896.0
2016-08-01,6199,755,793,795,745,266000,810.3,844.1265454234518,902.5216326922699,82.25469728601253,894.7987573873075,725.8012426126924,24.94424205209225,30.096607444102865,36.750784940577475,8.735756918068367,9.500565014994033,,793.0
2016-08-02,6199,803,726,818,785,355600,807.3,833.768567469606,889.6624282746292,96.33251833740832,892.6184622458649,721.981537754135,23.04097192060442,29.502300873719758,36.75078494057748,10.538922155688622,10.105602558953732,726.0,
2016-08-03,6199,775,727,818,765,282800,795.5,821.1120795256628,875.8344459879867,86.63646659116648,867.2342317167966,723.7657682832034,22.060357978162983,28.43865657447826,35.53795999408375,10.598179453836151,9.95761950919771,727.0,
