value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7426,296,296,296,296,3000,,296.0,296.0,,,,0.0,,,,,,
2016-01-05,7426,296,294,296,294,4000,,294.9,294.9473684210527,,,,0.027777777777771462,,0.0,,,,
2016-01-06,7426,293,296,293,292,4000,,293.734219269103,293.85977859778603,,,,0.07337296028475748,,0.0,,,,296.0
2016-01-07,7426,291,293,291,291,1000,,292.83341584158416,293.0282058738006,,,,0.11267521726944096,,0.0,,,,293.0
2016-01-08,7426,283,291,284,280,4000,,290.29758240034505,290.8235696319992,,,,0.3086408196649586,,0.0,,,,291.0
2016-01-12,7426,284,284,284,281,12000,,288.1424136373899,288.9404407982773,,,,0.4625269739222517,,0.0,,,,284.0
2016-01-13,7426,281,283,283,281,5000,,286.9032985265028,287.8017776777634,,,,0.5077090178637604,,7.961042663541207,,,,283.0
2016-01-14,7426,280,280,285,280,8000,,286.47028893920896,287.3098345048754,,,,0.45565209126090167,,21.432843820697315,,,280.0,
2016-01-15,7426,281,280,285,281,2000,,286.1504055177209,286.9327676158597,,,,0.40843709541837825,0.2618657726069134,21.432843820697315,,,280.0,
2016-01-18,7426,280,285,280,277,6000,287.1,284.64841875653946,285.7148181260443,,297.92404730218783,276.2759526978122,0.5727838970048538,0.32550842782967493,14.200840190143822,,,,285.0
2016-01-20,7426,270,280,270,270,3000,284.5,281.6559299382565,283.4246606219355,91.21621621621621,297.74386650491465,271.25613349508535,0.9847632460956106,0.43184014653165703,9.191047242774388,,,,280.0
2016-01-21,7426,261,270,268,261,8000,281.6,278.3281056203276,280.8570158318225,90.1360544217687,297.6549057923116,265.54509420768846,1.4110800354580988,0.5804742659953617,7.589221881597453,,,,270.0
2016-01-22,7426,266,261,275,266,10000,279.9,277.6749008229008,280.0716966491682,94.17808219178082,294.7445276112108,265.05547238878916,1.2715726278609623,0.7092406449499751,32.810464704430274,,,261.0,
2016-01-25,7426,275,261,275,271,3000,277.9,276.3834853717938,278.89543635892153,93.12714776632302,291.5660162446852,264.23398375531474,1.2960241423847378,0.8189499030299506,29.35881258891648,,,261.0,
2016-01-27,7426,278,261,278,278,1000,277.3,276.6926346904158,278.78267645972994,97.88732394366197,290.3552671362941,264.2447328637059,0.9951634510634904,0.8781317338234216,41.04691267670739,,,261.0,
2016-01-28,7426,284,261,286,284,2000,277.7,278.4559941332557,279.6685659190844,101.41843971631207,291.52895513045,263.87104486954996,0.43876915637719094,0.8704717492138028,51.02098682133555,50.98039215686274,,261.0,
2016-01-29,7426,291,262,291,291,2000,278.5,280.8145425779197,281.02850960702733,102.8268551236749,294.2543644746464,262.7456355253536,-0.15548868526229853,0.8025672184890027,56.02829214159988,74.22680412371135,,262.0,
2016-02-01,7426,294,264,294,294,1000,279.4,283.2784127155701,282.55473722385216,103.15789473684211,297.40444389588305,261.3955561041169,-0.677550553005176,0.6819019242197188,58.7530141163519,92.63157894736842,72.61292507598084,264.0,
2016-02-02,7426,294,267,294,294,2000,280.3,285.27182165172655,283.8780192861489,103.15789473684211,300.14036289990685,260.4596371000932,-1.010164855835285,0.5060187294597035,58.753014116351906,100.0,88.95279435702658,267.0,
2016-02-03,7426,285,269,285,285,1000,280.9,285.22148995926796,284.0057459363699,102.15053763440861,300.9089979759107,260.89100202408923,-0.8193004677527824,0.30556720569877094,48.3327053729518,90.9090909090909,94.51355661881975,269.0,
2016-02-04,7426,282,271,282,282,1000,282.1,284.62697408937277,283.7805282512978,104.44444444444446,300.7429611381884,263.45703886181167,-0.535599612349074,0.0892694670535295,45.43969950362469,78.78787878787878,89.89898989898988,271.0,
2016-02-05,7426,280,273,280,275,6000,283.1,282.85518087072455,282.80656207073514,103.77358490566037,298.8085963726872,267.39140362731285,-0.021790345121530663,-0.05443752994452527,39.49878365974835,59.59595959595959,76.4309764309764,273.0,
2016-02-08,7426,272,294,275,272,5000,283.0,281.2290526230006,281.84026341143704,99.63636363636364,298.92482338991556,267.07517661008444,0.3709712941951011,-0.1572211797433738,38.71995937300165,48.484848484848484,62.28956228956227,,294.0
2016-02-09,7426,279,275,279,265,11000,282.4,278.25422462629143,280.0102645720398,97.7859778597786,300.40444389588305,264.3955561041169,1.024234440190412,-0.1539910698403825,32.50746437441501,31.313131313131315,46.46464646464645,,275.0
2016-02-10,7426,265,274,267,265,4000,281.3,276.1943534435566,278.60861389476986,96.0431654676259,301.46035713969377,261.13964286030625,1.3468724049438947,-0.05309070888852653,35.00318188008221,23.232323232323232,34.34343434343433,,274.0
2016-02-12,7426,242,267,249,241,24000,277.6,271.2229747062147,275.44323476779454,87.06293706293707,305.1709992564651,250.02900074353494,2.3298560959698307,0.22305871124837673,25.76796661715727,15.126050420168067,23.22383498854086,,267.0
2016-02-15,7426,245,249,249,243,15000,273.1,266.61654737093147,272.3171290666498,84.5360824742268,304.8294815589539,241.37051844104616,3.0599566696765805,0.6383372915463497,24.602878294603656,13.66906474820144,17.34247946689757,,249.0
2016-02-16,7426,243,248,247,239,34000,268.4,263.0369116537445,269.64560244667126,84.01360544217688,300.27726462543467,236.5227353745653,3.416441263443801,1.1301824159106926,25.80709461080606,13.043478260869565,13.94619780974635,,248.0
2016-02-18,7426,247,239,248,247,2000,263.8,260.2947856940837,267.3740491167377,84.35374149659864,292.710897599348,234.88910240065198,3.508591512175485,1.611059302569389,27.06165147068883,13.496932515337424,13.403158508136135,239.0,
2016-02-19,7426,243,239,243,243,1000,259.6,257.1426214121422,264.82874585148835,85.26315789473684,287.14196797616296,232.0580320238371,3.6907843859080174,2.080657524597955,24.803297177315514,12.727272727272727,13.08922783449323,239.0,
2016-02-22,7426,245,239,245,245,1000,255.9,254.93047504477863,262.7672198383804,86.87943262411348,280.15613324501624,231.64386675498378,3.6104957901750083,2.484244872964237,27.41271141674551,11.515151515151516,12.579785585920547,239.0,
2016-02-23,7426,247,239,247,246,2000,253.0,253.3041073859177,261.0308773432212,89.45454545454545,274.16601048851624,231.83398951148376,3.40011553506568,2.82081645528319,28.744144896982306,10.303030303030303,11.515151515151507,239.0,
2016-02-24,7426,245,239,248,245,4000,250.3,252.15637888715,259.58304708697034,90.14598540145985,266.32622850205183,234.27377149794822,3.1078839238793705,3.0523330645819633,30.124430453697812,13.461538461538462,11.75990675990675,239.0,
