value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3955,275,284,289,269,147000,,284.0,284.0,,,,0.0,,,,,,
2016-01-05,3955,284,281,285,278,62000,,282.35,282.42105263157896,,,,0.04166666666657193,,0.0,,,,
2016-01-06,3955,285,269,287,281,52000,,282.61129568106315,282.6346863468635,,,,0.012380267292542158,,41.791044776119406,,,269.0,
2016-01-07,3955,283,269,283,272,46000,,279.44480198019806,279.8330910148299,,,,0.23031141949343237,,12.857647474390674,,,269.0,
2016-01-08,3955,270,269,278,270,33000,,279.0300386266936,279.38546067251104,,,,0.20260032068114242,,36.52198008827663,,,269.0,
2016-01-12,3955,280,289,280,257,167000,,274.08728026320034,275.24820993727576,,,,0.6840150942357468,,17.791167607490095,,,,289.0
2016-01-13,3955,270,278,270,268,23000,,272.861450080732,274.050553657818,,,,0.6754326842318505,,35.58097145910209,,,,278.0
2016-01-14,3955,261,270,265,259,37000,,271.0729323008944,272.46143467876533,,,,0.7747529936587512,,32.24155332035302,,,,270.0
2016-01-15,3955,313,257,316,276,626000,,272.7975848302956,273.52881698650214,,,,0.34849664902077393,0.3299617883645346,49.947871948196685,,,257.0,
2016-01-18,3955,274,258,278,264,100000,274.9,273.68032804454276,274.0617615759659,,290.0644320698139,259.73556793018605,0.13286011191104308,0.34472402302131716,48.0174571655612,,,258.0,
2016-01-19,3955,275,259,280,271,43000,273.7,273.337058032406,273.7612961994652,95.77464788732394,287.6441744108427,259.75582558915727,0.1673315856384079,0.3586867917959656,43.491950375347564,,,259.0,
2016-01-20,3955,276,260,276,263,83000,272.2,271.8711272658377,272.6796886648681,94.66192170818505,285.9054733592095,258.49452664079047,0.4067345250294352,0.40250393154450925,38.76991882649402,,,260.0,
2016-01-21,3955,264,261,280,264,59000,270.6,270.91507476573446,271.918145826655,94.34628975265018,282.5063008529099,258.6936991470902,0.5153848097170339,0.434178752680465,39.940324490920645,,,261.0,
2016-01-22,3955,275,262,279,267,45000,270.5,271.1249788898556,271.92875925625043,99.63369963369964,282.34060809249263,258.65939190750737,0.3777832072505589,0.4536435178548446,45.54515862401402,,,262.0,
2016-01-25,3955,276,263,278,272,31000,270.1,271.67481048538605,272.18958504821177,98.56115107913669,281.14355015382296,259.0564498461771,0.19467127449655663,0.39927198232826794,47.64963554592682,,,263.0,
2016-01-26,3955,271,264,274,270,47000,271.2,271.54696190504643,272.04356958287525,104.23076923076924,279.9544274512958,262.44557254870415,0.18730600461452696,0.34503568459300976,44.849729606845834,25.98870056497175,,264.0,
2016-01-27,3955,269,265,272,269,19000,271.3,271.2560991109868,271.79831028601495,100.3717472118959,279.9740993768807,262.6259006231193,0.21794659812525197,0.2831683073115098,43.923237694098766,24.858757062146893,,265.0,
2016-01-28,3955,268,266,270,267,13000,271.8,271.02138104316253,271.58672081256304,101.88679245283019,279.4837490849195,264.1162509150805,0.23210352189255445,0.27023573763059655,43.923237694098766,22.598870056497177,24.48210922787194,266.0,
2016-01-29,3955,274,267,274,268,31000,271.3,271.57518016715863,271.86574009962607,98.2078853046595,277.5641839053465,265.0358160946535,0.06526366321753585,0.26272502110909574,48.827233171084806,24.293785310734464,23.917137476459512,267.0,
2016-02-01,3955,269,267,275,269,17000,270.7,271.46867727786406,271.7671839644607,97.83393501805054,275.68397431775105,265.7160256822489,0.0789285388430585,0.25290246035405695,45.60591064992535,24.0,23.630885122410547,267.0,
2016-02-02,3955,273,267,273,270,36000,270.6,271.38218435593274,271.6810397557814,99.63235294117648,275.51528229097806,265.684717709022,0.08580399474294609,0.21724351254444704,45.605910649925356,23.699421965317917,23.99773575868413,267.0,
2016-02-03,3955,273,267,278,271,102000,271.8,272.60015801739365,272.38196040634466,104.51127819548873,277.44269439186655,266.15730560813347,-0.21760730507634207,0.13579994423407193,53.845930295832304,23.353293413173652,23.684238459497195,267.0,
2016-02-04,3955,281,267,284,279,68000,273.2,274.14266974287307,273.32757346604257,105.24344569288388,280.1742383096652,266.22576169033476,-0.5485176074109859,0.03287763149390028,56.862019906122924,34.35114503816794,27.134620138886508,267.0,
2016-02-05,3955,280,267,280,272,37000,273.3,273.93321537600053,273.29197669133487,100.36764705882352,280.23108938046556,266.36891061953446,-0.40208004609314685,-0.03342807079384455,47.87707768326983,45.26315789473684,34.32253211535948,267.0,
2016-02-08,3955,272,267,274,269,29000,273.3,273.9454390277397,273.36825502869056,100.0,280.23108938046556,266.36891061953446,-0.33515799001548885,-0.0914796257527352,48.96269175326815,61.904761904761905,47.173021612555566,267.0,
