value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7619,721,708,721,708,8600,,708.0,708.0,,,,0.0,,,,,,
2016-01-05,7619,708,707,715,707,6900,,707.45,707.4736842105264,,,,0.013888888888800466,,0.0,,,,
2016-01-06,7619,708,721,714,706,4100,,707.671096345515,707.6678966789668,,,,-0.0023851891114645696,,51.85185185185185,,,,721.0
2016-01-07,7619,708,714,708,697,9300,,704.1554455445546,704.5658621692354,,,,0.24481356882529326,,7.259672915835665,,,,714.0
2016-01-08,7619,696,708,702,690,18600,,700.091802121527,701.0089619301116,,,,0.5406993262915876,,4.567655746249926,,,,708.0
2016-01-12,7619,691,702,697,677,21500,,694.0940634777279,695.8849621925947,,,,1.0498576502916421,,2.622623732195308,,,,702.0
2016-01-13,7619,677,697,690,677,10900,,691.6617996678773,693.6068537833108,,,,1.1051221972726353,,21.90626183025782,,,,697.0
2016-01-14,7619,671,690,679,669,15000,,687.6436551264079,690.1642330725155,,,,1.419443327344311,,16.790763100172725,,,,690.0
2016-01-15,7619,674,679,680,671,10300,,684.675273220613,687.5255171536418,,,,1.572699768340044,0.6604599486825388,16.790763100172725,,,,679.0
2016-01-18,7619,666,678,666,655,24200,688.3,680.3323046177543,683.9135505610951,,718.9600717546452,657.6399282453547,1.9680369382950857,0.879130719604215,13.212488303032472,,,,678.0
2016-01-19,7619,655,655,682,655,7300,683.4,675.9743814795769,680.2828400868245,93.07909604519774,715.5272470031281,651.2727529968719,2.3446503695885212,1.1381042174597396,11.85240804244404,,,655.0,
2016-01-20,7619,660,682,660,643,11600,677.0,669.3861604097729,675.087135695093,90.94766619519095,713.033317915507,640.966682084493,3.113052850128156,1.4842639995974751,8.74882002724236,,,,682.0
2016-01-21,7619,642,660,651,616,81000,667.8,658.9080986911578,667.1646266150701,87.00564971751412,713.2295058304621,622.3704941695378,4.555220230645318,1.9631980731330334,5.927917467269353,,,,660.0
2016-01-22,7619,635,651,654,635,14500,663.4,657.7650390204809,665.3280034939689,93.68723098995696,705.0288361595661,621.7711638404338,3.9407053446964255,2.34097651962246,36.25863123817828,,,,651.0
2016-01-25,7619,661,616,663,655,4300,660.2,657.809973984541,664.4052076670821,95.3623188405797,697.8913783244923,622.5086216755078,3.211841326722606,2.5811969281147893,39.11544526898896,,,616.0,
2016-01-26,7619,658,616,658,641,9400,657.0,655.3830155664683,662.0233179218137,95.27326440177252,693.8673297107343,620.1326702892657,3.152489730152638,2.8086822095459008,34.75406258268838,35.76158940397351,,616.0,
2016-01-27,7619,655,616,659,655,2100,654.4,655.8750660829448,661.5404588438463,96.19883040935673,686.6639117281212,622.1360882718787,2.4823004363232712,2.926777443876896,41.74871460054832,39.10034602076124,,616.0,
2016-01-28,7619,660,616,660,651,3700,652.2,655.1509607828738,660.4179269432294,96.73590504451039,681.6998305079876,622.7001694920125,2.2062934485453525,2.997176741677486,39.63667325313954,38.768115942028984,37.87668378892125,616.0,
2016-01-29,7619,660,616,664,650,6300,651.2,656.7962166003063,660.8320802147244,98.51632047477746,678.2525414702574,624.1474585297427,1.4451409384407725,2.939077186138118,45.56770972353773,48.64864864864865,42.17237020381296,616.0,
