value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9782,738,733,755,726,100800,,733.0,733.0,,,,0.0,,,,,,
2016-01-05,9782,735,746,770,735,11700,,740.1499999999999,739.8421052631579,,,,-0.1805555555557703,,100.0,,,,
2016-01-06,9782,748,755,749,740,14000,,740.4916943521594,740.269372693727,,,,-0.1252792185666749,,70.7112970711297,,,,755.0
2016-01-07,9782,740,749,740,730,11800,,737.3646039603959,737.5740040709508,,,,0.1345913933276961,,43.35898954016182,,,,749.0
2016-01-08,9782,726,730,750,726,5600,,740.7048097096134,740.3641669312103,,,,-0.20338334436121386,,67.6305492655926,,,730.0,
2016-01-12,9782,732,750,744,715,12900,,734.2881172789729,735.1643592375772,,,,0.5401531086569094,,36.63539934790161,,,,750.0
2016-01-13,9782,720,744,728,720,900,,732.7729336144865,733.7910955484066,,,,0.6012210473687674,,46.27726226551883,,,,744.0
2016-01-14,9782,713,715,776,712,12200,,742.1522899016626,740.8510761426045,,,,-0.836037012662814,,67.00417183946831,,,715.0,
2016-01-15,9782,744,712,748,726,8200,,738.8556818623405,738.5899694790804,,,,-0.15658336225635594,-0.025096993783272917,47.0362194064175,,,712.0,
2016-01-18,9782,707,776,723,706,4600,736.8,735.5250981370232,736.1963792098632,,768.2934913910794,705.3065086089205,0.4231839000766513,0.02192343955857723,45.78564974631569,,,,776.0
2016-01-19,9782,729,723,729,711,2800,736.3,733.9878146659679,735.0019015389521,99.31787175989086,768.175382350648,704.424617649352,0.6090632074993891,0.10965885767581716,47.658971720309815,,,,723.0
2016-01-20,9782,717,722,719,693,8500,731.0,725.7985243117333,729.1485528193053,92.89544235924933,771.1995024844836,690.8004975155164,2.0066852771850563,0.34654380164823173,37.810059723044944,,,,722.0
2016-01-21,9782,689,719,692,686,3500,725.5,717.9872977532524,723.3631175045049,92.57759784075573,773.0920161371632,677.9079838628368,3.139856485857649,0.680462145262671,36.19884656273036,,,,719.0
2016-01-22,9782,687,692,700,687,2100,722.4,714.5072349240767,720.3337936150828,95.7592339261286,772.1449494923858,672.6550505076142,3.257000907726024,1.0649492843834751,41.56240085658117,,,,692.0
2016-01-25,9782,709,686,720,709,5500,719.5,715.5576953102326,720.2917598803427,96.12817089452604,765.9779517620991,673.0220482379009,2.442452094645205,1.2763158383821747,48.254786754322296,,,686.0,
2016-01-26,9782,730,686,730,730,700,720.9,718.2939126503694,721.4833965781988,101.95530726256983,767.7141004399316,674.0858995600684,1.4162119485346238,1.3668703829561588,51.26034891174223,34.074074074074076,,686.0,
2016-01-27,9782,715,687,725,715,300,720.6,719.5548042711382,721.905442242704,99.58791208791209,767.2664761900876,673.9335238099125,0.8881167078393446,1.5584430185675098,49.705755232826604,43.333333333333336,,687.0,
2016-01-28,9782,725,688,730,725,1900,716.2,721.5066217177714,722.8578491921678,94.31524547803618,747.7442546274282,684.6557453725719,0.2958081696641557,1.6087087443364554,51.296427969133234,47.03703703703704,41.48148148148149,688.0,
2016-01-29,9782,710,689,726,710,5500,715.8,721.7842777712906,722.8742844298574,99.44979367262724,746.8844012327729,684.715598767227,0.18301650624187005,1.582023478354813,48.96172325471872,44.44444444444444,44.93827160493828,689.0,
2016-02-01,9782,725,690,731,706,18000,716.6,723.4907014283207,723.7993185392771,101.10650069156293,748.7770104267009,684.4229895732991,-0.2415343264111698,1.48751264125364,51.66908615569094,46.666666666666664,46.04938271604939,690.0,
2016-02-02,9782,720,692,729,710,8300,716.7,724.507425203427,724.3832835460822,100.13736263736264,749.0239849028553,684.3760150971448,-0.4351888831904489,1.216193290100806,50.941561995236206,46.2962962962963,45.802469135802475,692.0,
2016-02-03,9782,712,694,728,712,500,720.2,725.1502149609087,724.7844620868243,105.05050505050507,748.8747275488367,691.5252724511633,-0.5095960997840621,0.810698558362838,50.55824040750188,53.71900826446281,48.89399040914193,694.0,
2016-02-04,9782,710,696,713,710,800,722.7,722.5517288774261,723.2719641192114,103.64431486880466,741.7588562091225,703.6411437908775,0.20287762602572457,0.47135152706280475,44.43662932656844,55.83756345177665,51.950956004178586,696.0,
2016-02-05,9782,708,731,709,688,9000,722.2,717.5014245666157,720.1997044839791,99.28571428571429,743.7183642501006,700.6816357498994,1.3877022077799666,0.3541570951888894,39.57929912477259,50.0,53.185523905413156,,731.0
2016-02-08,9782,694,709,696,674,18300,718.9,711.9187205080567,716.6229602896192,95.41666666666667,749.1185373570597,688.6814626429402,2.504695777776533,0.47509974288243484,37.37920497191284,31.97278911564626,45.93678418914097,,709.0
2016-02-09,9782,680,696,680,653,9700,711.2,701.1478347441024,709.8211967483438,89.45205479452055,759.819337716592,662.5806622834081,4.706629156718577,0.8993789038690162,29.79806042390429,12.222222222222221,31.39833711262283,,696.0
2016-02-10,9782,656,680,660,619,10200,701.6,687.9716030736625,701.2400878477451,86.75862068965517,769.5835274165738,633.6164725834262,7.13403266057901,1.6591816250817777,25.81756598895781,9.31174089068826,17.835584076185583,,680.0
2016-02-12,9782,615,660,615,595,12300,688.1,671.0061063043495,690.0293687315723,81.5068493150685,778.1864029695939,598.0135970304061,10.095056572092972,2.760519410176345,21.44674707772174,3.067484662576687,8.20048259182906,,660.0
2016-02-15,9782,620,615,624,620,14900,677.8,661.7046505653617,682.6802803369542,85.75380359612724,772.9789892780968,582.6210107219031,10.662647649557925,3.972095185284022,30.73260713613716,9.114583333333332,7.164602962199429,,615.0
2016-02-16,9782,613,595,631,613,7500,667.8,656.1083914087804,677.283475495024,86.32010943912448,759.4680969585388,576.1319030414611,10.222693129284835,5.156304297781276,34.4067374281062,14.950980392156863,9.044349462688965,595.0,
2016-02-17,9782,630,595,630,630,100,657.9,651.3519569246347,672.3675763527781,86.41975308641975,742.0686402408884,573.7313597591116,9.65774703398722,6.286009090422529,34.22898655177343,23.52941176470588,15.864991830065362,595.0,
2016-02-18,9782,640,595,641,633,600,648.4,648.0098022162482,668.2908363558297,86.95054945054946,719.1513957459506,577.6486042540494,8.842944945880049,7.2460165704063435,35.30872827630277,26.715686274509803,21.73202614379085,595.0,
2016-02-19,9782,628,596,631,626,3000,640.4,644.9129903177707,664.4428374149113,88.74824191279887,697.8748640711757,582.9251359288243,8.1116644120508,7.993123481991991,34.89741565061961,26.715686274509803,25.65359477124183,596.0,
2016-02-22,9782,631,597,650,631,500,635.9,645.8389091840015,662.9572348485054,93.5251798561151,681.3616321748366,590.4383678251634,6.499058111560657,8.436941519079117,41.83003073943785,31.773399014778324,28.401590521265977,597.0,
2016-02-23,9782,651,600,651,651,100,632.3,646.7781259165897,661.7308120949857,94.75982532751091,664.8828175577272,599.7171824422727,5.161862673223936,8.487523020913045,42.1790226575787,36.47642679900744,31.655170696098523,600.0,
2016-02-24,9782,650,604,650,646,1100,631.6,646.6365452967441,660.1214750986309,98.92802450229709,662.6380411753084,600.5619588246916,4.327158486339613,8.175648112664224,40.859066037637525,42.077922077922075,36.77591596390261,604.0,
2016-02-25,9782,647,607,650,647,600,633.7,647.2484473748228,659.088381028384,103.33863275039745,666.5396102291141,600.860389770886,3.4455860217487952,7.43681805151487,42.4117104198579,44.38356164383562,40.97930350692172,607.0,
2016-02-26,9782,650,610,655,646,1700,639.2,647.7489738560968,658.1626501857678,109.24369747899159,660.755509736495,617.6444902635051,2.7428519592442626,6.55684075259113,42.4117104198579,48.348348348348345,44.93661069003536,610.0,
2016-02-29,9782,660,614,665,660,600,643.7,650.8867765382456,658.8578017831776,107.25806451612902,666.1151734323008,621.2848265676993,1.4934012424970433,5.586919431836931,48.31322991289459,60.0,50.910636664061336,614.0,
2016-03-01,9782,655,620,655,645,4700,645.2,649.9979814481461,657.5527315139805,102.37717908082409,665.9615028357805,624.4384971642196,1.4752589928117459,4.677754093928545,42.38782750371457,68.75,59.032782782782796,620.0,
2016-03-02,9782,656,625,665,656,400,648.7,652.726350215627,658.3074988778302,105.55555555555556,669.8291268158464,627.5708731841537,0.5434349251839876,3.7555863138512047,49.10944299096647,84.88888888888889,71.21296296296299,625.0,
2016-03-03,9782,665,629,677,665,3800,653.0,656.9588482182244,660.0981880432677,106.79304897314377,676.916521486205,629.083478513795,-0.6105424925931402,2.7864522133352114,52.560286296743236,90.19607843137256,81.27832244008717,629.0,
2016-03-04,9782,666,635,680,663,2500,657.7,660.7851966052638,661.9078690287073,107.44849445324883,680.9387607242751,634.461239275725,-1.4651943621943246,1.9015352718068799,53.181904568503384,98.50746268656717,91.1974766689429,635.0,
2016-03-07,9782,676,642,680,676,2100,660.6,664.0974637904612,663.633819944406,104.46153846153847,686.3713018685534,634.8286981314467,-2.044861823150768,1.1007881055430238,53.50992181332802,97.83783783783784,95.51379298525922,642.0,
2016-03-08,9782,666,648,677,666,1900,663.2,666.4436604003413,664.9822066197435,103.99385560675883,689.8052626373074,636.5947373626927,-2.282293949159339,0.36640450159869586,52.71444549425595,96.57142857142857,97.63890969861122,648.0,
2016-03-09,9782,668,653,668,667,1400,665.4,666.7266589619359,665.2863752532456,103.40557275541795,689.4698982133306,641.3301017866694,-1.958059801772265,-0.23400058990364414,49.17196323156967,90.12345679012346,94.84424106646331,653.0,
2016-03-10,9782,680,657,680,673,1700,667.7,667.8673578584638,666.0632298181769,103.53846153846153,689.7553848300158,645.6446151699843,-1.9088441194196548,-0.7508557097551906,51.136563622480935,85.98726114649682,90.89404883601632,657.0,
2016-03-11,9782,666,660,678,666,3200,670.1,668.9824568339639,666.8619890903512,103.69230769230768,688.9138247041926,651.2861752958074,-1.8629339874115658,-1.1237818464117026,51.53999440230326,81.88405797101449,85.9982586358783,660.0,
2016-03-14,9782,675,663,682,675,4200,671.8,671.3494098721387,668.3845087636996,102.5563909774436,691.5139544485647,652.0860455514352,-2.1434777148911053,-1.5258637028231306,54.75810165203092,89.25619834710744,85.7091724882063,663.0,
2016-03-15,9782,679,666,680,679,1200,675.2,672.9223134955541,669.5520752626046,105.26315789473684,685.3508620323637,665.0491379676364,-2.175232252840374,-1.8279378337147263,53.796281214781885,92.66055045871559,87.9336022589459,666.0,
