value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-07,1649,12500,12500,12500,12500,3,,12500.0,12500.0,,,,0.0,,,,,,
2016-01-12,1649,12140,12140,12140,12140,3,,12302.0,12310.526315789475,,,,5.0,,0.0,,,,
2016-01-15,1649,11710,12500,11710,11680,26,,12051.960132890365,12077.859778597787,,,,15.160716313937883,,0.0,,,,12500.0
2016-01-20,1649,11430,11710,11430,11380,4,,11830.579207920793,11874.934574004074,,,,25.752382954864515,,0.0,,,,11710.0
2016-02-01,1649,12190,11380,12190,12190,9,,11933.759141977609,11951.871749163636,,,,9.224979291220734,,45.67393841753112,,,11380.0,
2016-02-03,1649,11890,11380,11890,11890,150,,11922.393381285683,11938.667062205614,,,,8.111207178009863,,38.6355054410555,,,11380.0,
2016-02-04,1649,11470,12190,11470,11380,4,,11791.698364861964,11831.581813487403,,,,22.442935566383312,,30.13396841089012,,,,12190.0
2016-02-05,1649,10990,11470,10990,10990,3,,11609.308123252898,11683.814761569742,,,,42.84132653270353,,25.511031326397017,,,,11470.0
2016-02-09,1649,10440,10990,10440,10440,3,,11354.907594713834,11480.769321878284,,,,72.5878434087881,22.34682124954533,20.690315481784893,,,,10990.0
2016-02-16,1649,10720,10440,10720,10720,800,11531.0,11221.54134024472,11363.965369926336,,12808.730801068832,10253.269198931168,79.77958943222802,31.21122007534844,28.135538598447212,,,,10440.0
2016-02-18,1649,10480,10440,10480,10480,1,11329.0,11070.053715139367,11235.143012004546,83.84,12568.207811466664,10089.792188533336,90.62460026963163,40.725064549751956,25.891898066201463,,,10440.0,
2016-02-29,1649,10800,10440,10800,10800,800,11195.0,11016.09747710767,11174.501857703046,88.96210873146623,12340.713751335821,10049.286248664179,83.19447063581538,48.28437058551612,33.505767757476065,,,10440.0,
2016-03-03,1649,11220,10454,11220,11220,3,11149.0,11056.117272557429,11180.60233018714,96.06164383561644,12249.16180628124,10048.83819371876,59.7990698182075,52.06733579255423,41.93754525867103,,,10454.0,
2016-03-04,1649,11500,10499,11500,11280,18,11148.0,11116.845216658741,11205.160135268348,99.91212653778558,12247.337982605895,10048.662017394105,36.54788830470716,55.1032145718305,44.63762462229219,,,10499.0,
2016-03-07,1649,11510,10579,11510,11510,1,11080.0,11192.033854770722,11243.54780187831,94.42165709598032,11978.97719659622,10181.02280340378,14.297628469412302,55.790594715319656,47.10979200263499,,,10579.0,
2016-03-08,1649,11060,10672,11060,11060,2,10997.0,11167.01891908911,11221.018250298086,93.01934398654332,11716.94722028771,10277.05277971229,17.147043847462555,55.202162302106245,40.80279995234868,47.122302158273385,,10672.0,
2016-03-09,1649,11040,10755,11040,11040,1,10963.0,11143.136574227112,11199.293319001881,97.01230228471002,11638.102955111293,10287.897044888707,19.378573900476113,52.595189787414306,40.543005898553766,43.61904761904762,,10755.0,
2016-03-10,1649,10980,10830,10980,10980,1,10962.0,11112.65243395575,11173.491232309736,99.90900818926298,11636.96962894637,10287.03037105363,22.81378832656992,47.0647392227234,39.725825189440734,33.523809523809526,41.421719767043506,10830.0,
2016-04-12,1649,10590,11510,10750,10590,5,10993.0,11045.22635389985,11124.527887193426,102.96934865900383,11593.603030295386,10392.396969704614,34.19457780945049,41.99973793130367,36.67424613269449,29.292929292929294,35.47859547859548,,11510.0
2016-04-18,1649,10550,10750,10550,10550,10,10976.0,10953.528064291375,11059.123445224088,98.41417910447761,11614.949137255853,10337.050862744147,49.43582047841119,37.42320684339029,34.21313400830478,22.482435597189696,28.43305813797617,,10750.0
2016-04-21,1649,11230,10550,11230,11230,5,11051.0,11004.550093053731,11078.310532382984,107.15648854961832,11610.603431011641,10491.396568988359,28.846370077402753,31.384529003566666,47.189523943006996,33.70473537604457,28.493366755387854,10550.0,
2016-04-25,1649,11670,10550,11670,11670,5,11138.0,11127.022598072626,11143.942748846604,108.05555555555554,11779.049140082101,10496.950859917899,-5.172200216982674,24.165498999656645,53.57114627105832,63.20474777448071,39.797306249238325,10550.0,
2016-04-26,1649,11780,10594,11780,11490,9,11165.0,11193.678244656981,11181.913827133912,102.40641711229948,11839.46274915669,10490.53725084331,-20.150711064006828,17.86565462535509,50.863323343717845,84.16666666666667,60.35871660573065,10594.0,
2016-05-10,1649,10710,11780,10810,10480,21,11109.0,11123.349014082165,11141.498671184,95.07475813544414,11798.895644282526,10419.104355717474,0.40546749916939007,16.32208118421699,42.187773345156884,67.1018276762402,71.49108070579585,,11780.0
2016-05-12,1649,10670,10810,10670,10670,1,11025.0,11040.372123106708,11090.702130641912,92.70199826238054,11703.601503092941,10346.398496907059,20.55618111665717,16.700874214127502,40.65046287336656,39.23076923076923,63.4997545245587,,10810.0
2016-05-13,1649,10540,10670,10540,10540,1,10973.0,10948.899481966908,11031.828012599437,95.29837251356238,11710.078014866813,10235.921985133187,39.40403844586217,18.92592583028151,39.22125161055981,14.871794871794872,40.4014639262681,,10670.0
2016-05-16,1649,10300,10540,10300,10300,1,10899.0,10830.392115314116,10954.126912822625,93.29710144927536,11736.1117010292,10061.8882989708,61.761780293301854,23.253480493251725,36.65876647406099,6.127450980392156,20.076671694318748,,10540.0
2016-05-17,1649,10820,10300,10820,10490,21,10863.0,10791.99967466939,10918.869007405825,96.72131147540983,11713.931254567606,10012.068745432394,60.60113739031476,26.18754266890331,42.091354055338726,8.92018779342723,9.97314454853808,10300.0,
2016-05-31,1649,10780,10300,10780,10780,1,10866.0,10789.811418185871,10904.295684396015,100.27906976744185,11715.526927177709,10016.473072822291,50.727913882323264,26.331108602671318,44.647649100755565,18.01801801801802,11.021885597279129,10300.0,
2016-06-03,1649,10290,10820,10360,10290,14,10844.0,10706.005746668925,10844.323840008945,97.91469194312796,11735.479668865197,9952.520331134803,62.90617719492366,30.115531615729196,39.382100145473345,18.876404494382022,15.271536768609083,,10820.0
2016-06-09,1649,10020,10360,10020,10020,1,10723.0,10581.029016441076,10758.62174608272,89.22528940338378,11696.73713085206,9749.26286914794,83.33409406835926,39.94956431410052,36.21362085822573,10.993657505285412,15.962693339228478,,10360.0
2016-06-13,1649,9630,10020,9630,9630,4,10519.0,10407.832985186009,10641.746443106225,82.51928020565553,11468.123806465732,9569.876193534268,112.39937518799707,54.67735167543429,32.6542051430655,0.7407407407407408,10.203600913469385,,10020.0
2016-06-14,1649,9500,9630,9500,9500,1,10320.0,10242.552521920605,10523.93092773543,82.68059181897301,11203.53834099036,9436.46165900964,134.5842534222793,69.58610566689094,31.541320713580305,0.0,3.9114660820087104,,9630.0
2016-06-16,1649,9500,9500,9500,9500,2,10189.0,10107.395832202586,10418.608519792539,87.88159111933395,11129.699739555614,9248.300260444386,145.48982528985835,83.46762168613552,31.541320713580305,0.0,0.24691358024690638,,9500.0
2016-06-24,1649,8970,9500,8970,8970,2,10019.0,9900.412224421594,10270.028478325994,84.06747891283973,11146.455542360762,8891.544457639238,172.68626549893997,98.27675802536639,27.164015729188534,0.0,0.0,,9500.0
2016-07-06,1649,8920,8970,8920,8700,39,9835.0,9681.996280188949,10109.407087628293,82.5426944971537,11147.653800512535,8522.346199487465,198.18830594557403,113.43526087561885,25.24213844080515,0.0,0.0,,8970.0
2016-07-12,1649,9500,8700,9500,9470,20,9752.0,9643.428505137003,10044.143115305524,91.94174757281553,11041.303688042502,8462.696311957498,174.0467555983996,126.04032956540605,38.586736620204135,9.61298377028714,3.2043279234290396,8700.0,
2016-07-13,1649,9940,8700,9940,9940,1,9684.0,9697.376914268509,10033.535231064825,93.5969868173258,10848.721425921238,8519.278574078762,130.7720453154052,134.9341219468596,45.03611516372177,27.459016393442624,12.357333387909913,8700.0,
2016-07-14,1649,9870,8749,9870,9600,92,9576.0,9697.854029390539,9999.624789890013,89.98144712430427,10486.788669231233,8665.211330768767,108.48365376364018,139.99828601005032,42.57726791237892,47.327044025157235,28.133014729628993,8749.0,
2016-07-15,1649,9640,8796,9940,9640,101,9537.0,9741.894952498174,9993.572858004238,96.22458857696031,10342.632670638424,8731.367329361576,79.0231298400704,139.5192899846849,45.76606183933641,54.71698113207547,43.16768051689177,8796.0,
2016-07-19,1649,9900,8841,9900,9800,11,9515.0,9752.462330233979,9973.954594472718,97.80439121756487,10277.53524508707,8752.46475491293,63.08956859823047,134.04042258582194,44.22331256669282,52.51572327044025,51.51991614255764,8841.0,
2016-07-21,1649,9950,8884,10000,9950,12,9552.0,9797.479020893119,9976.59069578847,103.84215991692626,10367.342872661557,8736.657127338443,41.15633392536802,123.65954264172069,46.97331409847817,57.59493670886076,54.942547037125486,8884.0,
2016-07-22,1649,9840,8950,9940,9840,2,9596.0,9823.396562108577,9972.891769301452,104.63157894736842,10442.27182394311,8749.72817605689,27.804483667616296,110.58339357258268,46.236811917688975,62.116040955631405,57.40890031164414,8950.0,
2016-07-25,1649,10170,9013,10170,10130,2,9659.0,9879.1508013495,9988.756443817076,106.63157894736841,10559.375477231582,8758.624522768418,9.157607422208457,92.41354267516807,48.96561832663285,76.1996161228407,65.30353126244428,9013.0,
2016-07-26,1649,9950,9105,9950,9950,10,9757.0,9892.034016477674,9984.84667511659,110.9253065774805,10542.012101817545,8971.987898182455,4.545870385018134,70.89771650177298,46.554846016447414,85.21739130434783,74.51101612760664,9105.0,
2016-07-27,1649,9940,9190,10060,9940,54,9893.0,9922.576278426202,9992.421509193202,115.63218390804597,10256.433625301788,9529.566374698212,-3.785996845470436,51.13852178578741,48.23221795513039,91.60997732426304,84.34232825048386,9190.0,
