value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4587,1953,2033,2085,1943,3233400,,2033.0,2033.0,,,,0.0,,,,,,
2016-01-05,4587,2010,1948,2015,1925,2213800,,1986.2499999999998,1988.2631578947369,,,,1.1805555555556566,,0.0,,,,
2016-01-06,4587,1930,2085,1945,1840,1992600,,1948.7641196013285,1953.1107011070112,,,,2.532275773293577,,0.0,,,,2085.0
2016-01-07,4587,1925,1945,2033,1908,2639200,,1960.043316831683,1961.8019773189883,,,,0.9190204186525079,,41.985005355230264,,,,1945.0
2016-01-08,4587,1915,1840,1973,1895,1621800,,1952.2799160800769,1954.7686991770652,,,,1.3575169451492002,,33.55599616619962,,,1840.0,
2016-01-12,4587,1890,1973,1898,1758,2240600,,1908.3120746379384,1918.1097727287276,,,,5.7531566253287565,,20.354029127025612,,,,1973.0
2016-01-13,4587,1788,1898,1888,1768,1966000,,1892.5744882993313,1903.712738720548,,,,6.355094825850756,,31.89613246731848,,,,1898.0
2016-01-14,4587,1775,1888,1803,1733,1428600,,1869.9208123346295,1884.273517544091,,,,8.09945978378255,,28.225310565229975,,,,1888.0
2016-01-15,4587,1840,1803,1873,1793,1417600,,1854.7084903981956,1870.516361773974,,,,8.710770670807051,3.878650066491117,29.44947084112441,,,,1803.0
2016-01-18,4587,1735,1733,1890,1713,1595600,1883.2,1848.0479265075032,1863.2209850047375,,2049.9496326832536,1716.4503673167465,8.038831193164697,4.771853532398306,33.46490248883515,,,1733.0,
2016-01-19,4587,1835,1713,1900,1830,1505200,1868.4,1855.5967731493497,1866.3948922191544,92.7201180521397,2002.3946267579413,1734.4053732420589,5.134318724156856,5.211160551131773,42.89944467735391,,,1713.0,
2016-01-20,4587,1890,1713,1913,1800,1100800,1854.1,1845.4876304764807,1857.8389530688623,92.65913757700204,1981.4183411767526,1726.7816588232472,6.022688003444955,5.598984132259703,35.83795628712291,,,1713.0,
2016-01-21,4587,1850,1725,1930,1813,1881400,1847.1,1841.0740000855817,1853.1676837852935,96.30216587427364,1972.7803882871149,1721.419611712885,5.747005848639446,6.135426957813808,38.298916383691385,,,1725.0,
2016-01-22,4587,1880,1741,1923,1838,1029200,1841.1,1856.9244980845747,1862.2223274441333,96.97428139183056,1943.9025291517673,1738.2974708482325,1.497269344734832,6.150955002212211,49.8151656454798,,,1741.0,
2016-01-25,4587,1955,1756,2020,1905,1973200,1848.6,1885.8168369862356,1880.579718785246,103.87997930677703,1983.1635909152249,1714.036409084775,-4.777466069517459,4.980885813895965,57.138217397096255,,,1756.0,
2016-01-26,4587,1983,1782,2075,1955,2644000,1868.6,1904.2290129872033,1893.1512831672521,111.21704991587214,2016.9622593518984,1720.2377406481014,-7.840817377974872,3.4035622356931174,54.613985528037226,73.52941176470588,,1782.0,
2016-01-27,4587,2065,1817,2075,1993,2435000,1887.8,1928.8168289769817,1910.1752772815005,110.41779706999458,2064.8599898339544,1710.7400101660457,-11.814074410529656,1.1909473252139833,58.70086245151049,84.96168582375478,,1817.0,
2016-01-28,4587,2025,1847,2025,1948,5049200,1903.3,1932.4014480551111,1914.6257401552957,108.6447295036252,2071.3596322737853,1735.2403677262146,-10.504412754500208,-0.9440730553757122,50.506464149369606,76.15101289134438,78.21403682660168,1847.0,
2016-01-29,4587,1973,1874,1998,1875,2417600,1916.3,1931.9549593136794,1916.403286260745,107.22222222222221,2069.8735654336383,1762.7264345663616,-8.541215266319796,-2.786300439762878,48.98291948718172,71.27071823204419,77.46113898238112,1874.0,
2016-02-01,4587,1950,1875,2010,1925,1330600,1931.8,1940.4808615453326,1923.4154762328299,108.50246845858476,2075.552008681618,1788.047991318382,-9.012371078620617,-4.358154862293708,53.05012467977497,66.02209944751381,71.14794352363411,1875.0,
2016-02-02,4587,1985,1875,2068,1960,2101200,1946.3,1957.0013378291496,1935.3834524715364,107.6923076923077,2097.3127146964785,1795.2872853035215,-11.309779075186952,-6.283984537697254,57.0453178327509,73.57274401473296,70.28852056476366,1875.0,
2016-02-03,4587,1980,1899,2005,1948,1354200,1963.3,1960.3138955739819,1939.7778552203317,109.41828254847645,2081.587953740015,1845.0120462599848,-10.1245805145943,-8.047494133612114,52.00463449865948,77.71639042357275,72.43707796193983,1899.0,
2016-02-04,4587,1960,2075,1965,1830,1789800,1964.3,1936.9345061585643,1928.0616715934643,100.54854635216677,2077.9029929183207,1850.6970070816794,-2.771838162901531,-8.521839412238377,41.747800086583396,64.3646408839779,71.88459177409452,,2075.0
2016-02-05,4587,1790,1965,1825,1745,1311000,1950.3,1908.717906630684,1912.2981004324117,92.71970878835153,2107.1031887430863,1793.4968112569136,4.507710255266602,-7.490153153929037,38.842787439686866,39.84819734345351,60.64307621700136,,1965.0
2016-02-08,4587,1838,1825,1928,1825,2207800,1941.0,1909.8677240129025,1912.589187468948,95.36852589641434,2093.996731991242,1788.003268008758,3.428701694351048,-6.237984368115046,48.94354019347634,32.093933463796475,45.43559056374261,,1825.0
2016-02-09,4587,1823,1745,1875,1793,1363200,1926.5,1896.7296409251594,1904.615053389204,92.68784669692384,2088.0704180844996,1764.9295819155004,6.037894665646945,-4.254432248539867,44.34277179262727,30.404040404040405,34.11539040376345,1745.0,
2016-02-10,4587,1848,1875,1855,1698,1369000,1897.8,1869.5674092096551,1887.9866083441439,85.8968058968059,2073.4309767666286,1722.1690232333713,11.666092363034295,-1.791042791036034,39.65110892107823,30.18322082931533,30.89373156571739,,1875.0
2016-02-12,4587,1665,1855,1708,1590,1668600,1866.3,1826.398490056016,1861.079785294181,83.82956878850104,2098.5,1634.0999999999997,20.311047013832876,1.4147641289809296,34.611828580611075,15.604026845637584,25.397096026331088,,1855.0
2016-02-15,4587,1703,1708,1733,1625,1128400,1843.1,1802.9837862344257,1843.9657118816936,87.97927461139896,2091.032974813759,1595.1670251862408,22.60902163884657,4.928252208699506,39.307005350222,14.92204899777283,20.2364322242419,,1708.0
2016-02-16,4587,1703,1590,1813,1695,1204200,1822.8,1797.8834344288628,1836.7638452241683,89.73710819009099,2056.034302794422,1589.565697205578,19.982450274264693,8.4051665808608,44.400175959999544,23.09278350515464,17.872953116188338,1590.0,
2016-02-17,4587,1773,1594,1818,1760,952400,1798.6,1796.0828674156292,1831.6940371696542,88.07881773399015,1986.6621173974177,1610.5378826025822,17.001089558365038,11.419129922300726,45.23574843466494,33.908839779005525,23.974557427310987,1594.0,
2016-02-18,4587,1850,1602,1935,1838,1686200,1793.1,1818.6499554824431,1840.838629852056,97.21518987341771,1962.4952773839934,1623.7047226160064,8.445456152559018,12.665495957351899,52.96514790220563,49.47952810548231,35.493717129880814,1602.0,
2016-02-19,4587,1900,1621,1960,1893,1508000,1803.3,1839.8326945683907,1850.5550344171704,105.56464811783961,1992.2339567150386,1614.3660432849613,1.7063871727389142,12.354237837071045,53.76375499625796,60.87866108786611,48.0890096574513,1621.0,
2016-02-22,4587,1955,1648,2140,1955,4664400,1837.8,1892.2838518095775,1879.093260048701,119.34941110487942,2107.8782108945484,1567.7217891054515,-11.736245900803397,10.669243659831661,62.569888006776544,80.54448871181938,63.63422596838925,1648.0,
2016-02-23,4587,2203,1697,2270,2090,3857200,1859.8,1936.4534035142574,1905.3409546563357,111.4882506527415,2182.218113635075,1537.3818863649249,-20.802063195923893,7.687026119657124,62.84628312377373,83.60655737704919,75.00990239224488,1697.0,
2016-02-24,4587,2088,1765,2160,2063,1674200,1890.5,1974.3986200500901,1929.8592163871208,116.70293797606092,2254.5453268481824,1526.4546731518174,-26.762714802553546,3.4171586568140304,63.26362520758704,85.75916230366492,83.30340279751115,1765.0,
2016-02-25,4587,2175,1825,2188,2100,1502200,1928.7,2002.7066592964957,1950.287489415526,121.85354691075514,2304.882987387787,1552.517012612213,-29.290210711458485,-2.0940922015516765,62.13614185313164,80.3921568627451,83.2526255144864,1825.0,
2016-02-26,4587,2130,1878,2133,2065,1375400,1975.2,2020.041178024115,1965.333296414732,128.4751990202082,2305.8875262237752,1644.512473776225,-28.633348476900665,-7.787688881079147,59.6920584475076,78.57843137254902,81.57658351298635,1878.0,
2016-02-29,4587,2125,1925,2175,2098,1692400,2018.7,2040.5873467917957,1982.3799270532747,125.61837455830388,2303.3219246649837,1734.0780753350164,-28.918099742469167,-13.221083327382908,61.47688447785839,77.99019607843137,78.98692810457516,1925.0,
2016-03-01,4587,2120,1966,2135,2093,927200,2053.2,2055.0307279676754,1996.348400722117,119.43661971830986,2291.1021647652656,1815.297835234734,-27.625048724219596,-18.17954313655898,60.40696213228088,77.5,78.02287581699346,1966.0,
2016-03-02,4587,2155,2002,2218,2105,2234400,2092.7,2078.3040870695486,2015.2652070397312,122.0917225950783,2262.885898358235,1922.5141016417647,-28.799708699060375,-22.31789478673891,63.703701582932936,81.66666666666667,79.05228758169936,2002.0,
2016-03-03,4587,2215,2034,2308,2200,2821600,2130.7,2118.6212490684443,2044.0837163763292,119.79166666666667,2299.3607245330086,1962.0392754669913,-34.09603220834333,-26.29594138463694,68.88527608886923,88.00783162016643,82.39149942894437,2034.0,
2016-03-04,4587,2365,2072,2375,2180,3322600,2155.5,2130.3285706229576,2058.1266611714873,112.81653746770026,2263.948144290252,2047.051855709748,-31.24626304303547,-28.46372106710717,59.70611655153102,85.95203132648066,85.20884320443793,2072.0,
2016-03-07,4587,2200,2120,2265,2183,2005000,2168.0,2152.6357315228806,2077.804828754058,105.87406015037595,2288.97933707869,2047.02066292131,-31.581076714378014,-29.661389235824295,62.892074588920686,83.72093023255815,85.89359772640175,2120.0,
2016-03-08,4587,2260,2375,2293,2158,1499200,2176.0,2163.9760473261017,2091.6451436427715,103.74707259953162,2297.770275519107,2054.229724480893,-29.085935489858457,-29.91952486774706,60.11337083980565,74.12663755458514,81.26653303787465,,2375.0
2016-03-09,4587,2175,2265,2208,2168,766200,2181.3,2170.1628266566463,2102.3648342405936,102.47086247086247,2301.8190441382576,2060.7809558617428,-25.718926145498244,-29.522715471529256,58.86046050975645,71.9094247246022,76.58566417058184,,2265.0
2016-03-10,4587,2215,2208,2235,2185,783400,2188.1,2175.2245366326465,2111.996442923581,103.19248826291081,2303.8530129197475,2072.3469870802523,-22.648650281572372,-28.85774900538167,58.86046050975645,64.28075052119527,70.10560426679422,,2208.0
2016-03-11,4587,2443,2158,2550,2410,4125200,2233.3,2243.369999158983,2156.0772710747333,121.5443279313632,2466.469552043141,2000.1304479568594,-36.10351872220235,-29.65612889201869,72.58294651330863,74.51403887688986,70.23473804089578,2158.0,
2016-03-14,4587,2950,2165,3050,2820,13676000,2325.0,2390.0378693416665,2245.984389610003,142.99109235818096,2857.4546929082308,1792.5453070917692,-67.15914537543586,-34.04880629770938,81.84605019409086,90.65469904963041,76.48316281590519,2165.0,
2016-03-15,4587,2910,2200,3015,2830,9058200,2411.0,2497.3084207462093,2319.7662055427077,140.56603773584905,3050.3152586947995,1771.6847413052005,-82.88895966741939,-40.0587230719715,77.8789901290784,97.15331435542903,87.44068409398311,2200.0,
2016-03-16,4587,2935,2234,3145,2900,10125800,2496.2,2595.0740378441346,2391.6228848434716,139.02885936784241,3213.587370951007,1778.8126290489927,-93.52489941330987,-46.66193053919,78.75049380938054,94.10222804718218,93.97008048408054,2234.0,
2016-03-17,4587,3110,2288,3125,2875,5923800,2560.7,2658.698809948784,2447.192575250209,128.04347826086956,3311.1494919713105,1810.2505080286894,-93.69653414489903,-53.60084955050817,73.63802236014352,87.80879050368945,93.02144430210024,2288.0,
2016-03-18,4587,2880,2339,2960,2820,3257200,2636.9,2710.754823508966,2497.161054404458,134.90609253321117,3373.079570485352,1900.720429514648,-90.93052195673272,-60.19523235521425,73.63802236014352,83.9824120603015,88.63114353705772,2339.0,
2016-03-22,4587,2945,2387,2975,2865,2315000,2708.1,2756.9821287060963,2544.1036803798847,131.6023080337328,3419.2896793401865,1996.9103206598134,-87.18357419558606,-66.65052554473954,74.07183897200578,81.55216284987277,84.44778847128794,2387.0,
2016-03-23,4587,2985,2432,3045,2910,3555200,2780.1,2789.349535408514,2583.312635100082,132.5056433408578,3419.1533311078174,2141.0466688921824,-80.58087150027995,-72.7462972508264,72.15377455592905,80.83793439428386,82.12416976815274,2432.0,
2016-03-24,4587,2915,2474,3070,2875,3989000,2866.3,2838.5593588887027,2631.112291380759,139.2174704276615,3390.1977381130764,2342.402261886924,-79.39988044144548,-79.0519894908123,75.05252064068938,84.24021234240212,82.21010319551961,2474.0,
2016-03-25,4587,3050,2514,3090,2965,2621600,2945.5,2866.09431761363,2667.0897479216524,136.03275705186533,3222.716521874144,2668.283478125856,-72.92766918216012,-83.14356176414094,70.61910201624616,84.80243161094225,83.29352611587609,2514.0,
2016-03-28,4587,3025,2551,3445,2930,15359400,3025.0,2953.1688457287732,2735.0315040375544,131.1764705882353,3254.8695282111094,2795.1304717888906,-82.68413100547605,-84.86856016747873,77.78580037191367,89.573750383318,86.20546477888746,2551.0,
2016-03-29,4587,3330,2622,3425,3280,6968800,3058.0,3030.775069945968,2799.657390727157,110.81967213114754,3372.076423820697,2743.923576179303,-88.35987147297601,-85.47643925698503,78.3465959931557,90.98845395663193,88.4548786502974,2622.0,
2016-03-30,4587,3400,2687,3650,3360,9364600,3114.5,3124.271063574942,2874.3258316117895,118.95973154362416,3536.766503525911,2692.233496474089,-97.097749818166,-85.87342263530238,80.80655293833026,93.29858525688756,91.28692986561252,2687.0,
2016-03-31,4587,3550,2783,3565,3400,4032600,3153.5,3178.949316046246,2929.4824537669197,112.8500823723229,3609.8562205120015,2697.1437794879985,-94.48749784115353,-85.96130749044177,74.2040176324857,90.08036162732296,91.45580028028085,2783.0,
2016-04-01,4587,3425,2869,3445,3260,4273600,3190.0,3202.7768072672793,2967.5896764382574,112.39388794567063,3631.9728498448726,2748.0271501551274,-84.50626069075315,-85.2475006831107,68.43326216236579,81.04667609618105,88.14187432679722,2869.0,
2016-04-04,4587,3250,2947,3410,3185,4455800,3225.0,3219.544714693721,3000.373656480642,111.88455008488964,3638.327956954279,2811.672043045721,-74.4573655944173,-83.83347750520306,67.69377256000314,68.27586206896552,79.80096659748988,2947.0,
2016-04-05,4587,3355,3017,3380,3040,6003200,3237.0,3195.0819745964154,3008.846280212343,104.04721753794266,3625.669525432595,2848.330474567405,-55.67249083701381,-81.06587965372904,58.21011234481181,49.39759036144578,66.24004284219748,3017.0,
2016-04-06,4587,3035,3650,3135,2845,7308800,3255.0,3180.5215840715555,3019.4729283039283,106.1328790459966,3600.311453618322,2909.688546381678,-42.628084805495746,-76.98012458306796,59.09181892224436,41.566265060240966,53.079905830217456,,3650.0
2016-04-07,4587,3130,3135,3335,3095,8924000,3275.5,3195.881323252492,3044.0491058447583,106.69934640522875,3595.482812038395,2955.517187961605,-39.40909695088021,-73.25583877959242,63.26517585354548,40.36144578313253,43.77510040160646,,3135.0
2016-04-08,4587,3215,2845,3320,3170,5295800,3305.5,3212.9938347224565,3068.6653530344247,110.0334448160535,3562.927659741526,3048.072340258474,-37.1713199678552,-68.19885977541233,63.925726895584056,48.073022312373226,43.33357771858226,2845.0,
2016-04-11,4587,3350,2854,3430,3230,5571400,3312.5,3249.7222719394663,3103.325629326701,102.09267563527654,3577.537733162655,3047.462266837345,-40.281817882573705,-62.856853820923185,67.11024513821357,59.83606557377049,49.423511223092106,2854.0,
2016-04-12,4587,3475,2877,3530,3210,7445400,3303.5,3257.045502324544,3122.0060716920234,97.33727810650888,3564.844600097264,3042.155399902736,-35.37893131250121,-55.99920732029376,61.284132478199595,60.45548654244306,56.12152480952895,2877.0,
2016-04-13,4587,3270,2916,3395,3255,3646600,3287.5,3280.309974905196,3148.3219534950995,95.48660084626233,3503.381912164958,3071.618087835042,-35.35597675874851,-49.429038311137646,63.85255204558255,64.38923395445134,61.56026202355499,2916.0,
2016-04-14,4587,3400,2952,3420,3335,2527600,3284.5,3301.1627202769396,3173.0036766844873,99.12408759124088,3493.375561040536,3075.624438959464,-34.714105633926465,-43.89657663815691,64.12236442203971,63.56107660455487,62.80193236714978,2952.0,
2016-04-15,4587,3330,2986,3395,3315,2342600,3287.5,3308.2240476133165,3189.7117888639305,100.90634441087613,3498.6042396542493,3076.3957603457507,-30.673081945037666,-39.03165623267028,61.407470847570764,65.63146997929607,64.52726017943412,2986.0,
2016-04-18,4587,3260,3018,3320,3240,2068000,3285.5,3302.183309058635,3198.2445075178434,99.39301972685888,3496.661075958612,3074.338924041388,-23.99388681737082,-35.511811341598836,58.267641313034154,61.07660455486542,63.423050379572146,3018.0,
2016-04-19,4587,3345,3048,3500,3320,4623000,3327.0,3338.149992926435,3228.432466985381,113.45218800648298,3527.0599910026963,3126.9400089973037,-29.11878176500113,-34.010777670432766,64.94866831407896,67.81115879828327,64.83974444414828,3048.0,
2016-04-20,4587,3490,3076,3665,3335,8827600,3357.0,3352.1227255498684,3247.0961256256282,109.63081861958266,3503.7787450552673,3210.2212549447327,-27.768959764104693,-32.71742909412438,60.9771333528172,70.57569296375267,66.48781877230049,3076.0,
2016-04-21,4587,3505,3123,3535,3425,4731600,3381.5,3380.8276913727354,3273.395270405727,107.50382848392037,3539.9960567332805,3223.0039432667195,-30.38538039297282,-31.963435808026336,63.65232063077569,80.08474576271186,72.82386584158263,3123.0,
2016-04-22,4587,3525,3166,3580,3380,4996200,3397.5,3393.404477208609,3291.0610376308205,104.86322188449849,3547.916089564911,3247.083910435089,-28.45236059895933,-30.649051665402517,60.81656229882277,74.79674796747967,75.1523955646481,3166.0,
2016-04-25,4587,3425,3205,3470,3340,2666400,3392.0,3387.33093493028,3297.9567938021646,98.38945827232797,3543.4727698300894,3240.5272301699106,-22.114584281328007,-29.175235328605496,56.73363604478958,72.5609756097561,75.81415644664925,3205.0,
2016-04-26,4587,3295,3665,3385,3100,4569000,3383.5,3354.179851530554,3288.658857353035,97.41641337386018,3563.7248595505052,3203.2751404494948,-9.990145551004844,-26.3568096388562,50.45162495413899,55.65610859728507,67.67127739150699,,3665.0
2016-04-27,4587,3215,3385,3280,3125,3927000,3368.5,3332.5107853047684,3283.2917990523492,95.56868537666175,3569.4999999999977,3167.5000000000023,-2.8600484988337485,-22.817469957179227,51.56939436504512,38.87468030690537,55.69725483798222,,3385.0
2016-04-28,4587,3225,3280,3240,3110,2760000,3347.0,3304.7815491932242,3272.9605877515082,93.66715758468335,3576.0938672247667,3117.9061327752333,4.592932849319823,-18.899023868917286,49.37044143676158,19.11764705882353,37.88281198767137,,3280.0
2016-05-02,4587,3075,3240,3215,3065,2057800,3331.5,3283.00308414861,3264.1629721120644,95.35928143712576,3580.4999999999977,3082.5000000000023,9.265940999689064,-15.20348744479952,49.580921421942335,19.36416184971098,25.785496405146663,,3240.0
2016-05-06,4587,3185,3215,3200,3080,1692400,3318.5,3257.9116128376527,3252.2447767147755,96.03053435114504,3590.4577173017874,3046.5422826982126,13.990251949356207,-10.413594809870927,47.866517445489855,15.864022662889518,18.115277190474718,,3215.0
2016-05-09,4587,3155,3065,3370,3150,2712600,3297.5,3263.7458653278386,3256.020840308482,94.0,3541.1082921412954,3053.8917078587046,10.065489519099174,-6.209767111737165,54.06688159904239,23.61111111111111,19.613098541237243,3065.0,
2016-05-10,4587,3300,3071,3375,3230,2262800,3289.5,3276.701163047579,3263.9197752956015,97.65739385065886,3522.156399009352,3056.843600990648,5.022101232344539,-2.2756024867019025,55.82289142681053,31.944444444444443,23.80652607281506,3071.0,
2016-05-11,4587,3400,3083,3435,3285,3220400,3277.5,3297.3009522434772,3276.529261806954,96.58119658119658,3472.8074499347085,3082.1925500652915,-1.0848681496640893,0.7652300076642354,57.93935964322152,45.55555555555556,33.703703703703745,3083.0,
2016-05-12,4587,3355,3104,3380,3255,2047000,3259.5,3292.3371426147205,3275.876267391165,94.78260869565217,3417.5158219926047,3101.4841780073953,0.35301572747539467,3.261630008642391,52.077106728367944,44.44444444444444,40.64814814814818,3104.0,
2016-05-13,4587,3215,3123,3275,3125,1846000,3247.5,3282.8212982991404,3272.2883032179802,96.42857142857143,3390.695670325602,3104.304329674398,2.700104144042598,4.671657752536551,50.69611761800538,39.166666666666664,43.05555555555558,3123.0,
2016-05-16,4587,3190,3435,3215,2995,3394000,3227.5,3232.308334086832,3245.557210336442,93.75975039001561,3431.7180207523284,3023.2819792476716,15.051963937439723,6.661881356566937,41.42839886328911,21.84873949579832,35.153283535636504,,3435.0
2016-05-17,4587,2975,3215,3170,2950,3276800,3218.0,3215.525000375862,3235.0006851347034,97.06336939721793,3428.675105316215,3007.324894683785,16.719323609828734,8.009258107734594,47.3795784588041,20.66115702479339,27.225521062419485,,3215.0
2016-05-18,4587,3170,3170,3190,2865,5742800,3194.5,3166.3386360941563,3205.99862825143,92.61006289308176,3461.7246246138225,2927.2753753861775,26.333550063499843,9.90565911482468,40.91315092988415,15.384615384615385,19.29817063506906,,3170.0
2016-05-19,4587,3000,3151,3000,2830,3927000,3164.5,3115.1861563133452,3173.896784625302,90.58084772370488,3490.2130639074803,2838.7869360925197,34.8006084599383,12.217920949333802,39.14292842237267,17.66304347826087,17.90293862922324,,3151.0
2016-05-20,4587,2865,3000,2965,2820,2324200,3141.0,3077.879582145225,3147.5056405758023,92.52782193958664,3501.0499965282575,2780.9500034717425,38.307523059204414,15.355924676012162,40.30196831507942,12.32876712328767,15.125475328721334,,3000.0
2016-05-23,4587,2900,2820,3010,2885,2188000,3112.0,3063.7196580278405,3132.7543392488005,91.1854103343465,3466.039545813738,2757.960454186262,35.34889790904117,18.725568751200676,44.40680736755663,17.71117166212534,15.90099408789132,2820.0,
2016-05-24,4587,2990,2820,3080,2970,2290800,3082.5,3059.4069929091975,3123.4784880779334,91.1544227886057,3405.060071924592,2759.939928075408,30.412325006594074,22.225256879673807,46.17812762194101,26.558265582655828,18.866068122689637,2820.0,
2016-05-25,4587,3045,2830,3070,3020,1754800,3047.0,3054.9693578157116,3114.6302810613975,89.52802359882006,3296.166610925296,2797.833389074704,26.365650265800014,25.115549606154318,45.980909089454094,33.33333333333333,25.867590192704853,2830.0,
2016-05-26,4587,3000,2840,3215,2985,3705400,3036.5,3074.974929192347,3119.6674364859773,96.78899082568807,3254.033905403268,2818.966094596732,16.815113857655888,26.683884018778016,51.75070446588734,42.27642276422765,34.056007226738956,2840.0,
2016-05-27,4587,3135,2862,3285,3125,2420600,3034.5,3101.3431239605693,3129.701021857211,99.38271604938271,3244.759363644043,2824.240636355957,7.294286254246799,25.82191983175658,53.989793402553595,52.03252032520326,42.547425474254766,2862.0,
2016-05-30,4587,3255,2895,3275,3190,1580600,3059.0,3128.371646940502,3141.7312747163173,108.153078202995,3304.022447951199,2813.977552048801,-0.7596364538467242,23.879813158014866,55.210742282921025,63.68563685636857,52.66485998193318,2895.0,
2016-05-31,4587,3250,2926,3255,3195,1555800,3070.5,3151.3949839047873,3153.0584481102564,103.66242038216559,3339.291740944542,2801.708259055458,-6.418918473335452,20.240649987255388,55.423060363752406,70.6703910614525,62.12951608100814,2926.0,
2016-06-01,4587,3250,2954,3305,3125,1610400,3090.5,3150.232259556629,3152.252584034841,106.7911714770798,3348.5096897405174,2832.4903102594826,-4.975389692160661,15.821094637022169,49.826967235048144,71.6867469879518,68.68092496859099,2954.0,
2016-06-02,4587,3120,2989,3195,3070,1531200,3118.5,3152.91730327707,3153.5273530576724,109.7053726169844,3339.3189303479166,2897.6810696520834,-4.768219633489025,11.034901004500675,50.79967942092901,72.22222222222221,71.52645342387554,2989.0,
2016-06-03,4587,3200,3020,3665,3175,16847600,3189.0,3236.9323391335683,3199.6755113306826,124.22680412371135,3520.807172918245,2857.192827081755,-25.250495445794513,4.3016350761856,66.52505623777385,80.71625344352617,74.87507421790008,3020.0,
2016-06-06,4587,3555,3070,3645,3385,6525200,3237.5,3282.0355502391494,3228.2084574393775,116.16666666666666,3585.9895981230984,2889.0104018769016,-32.33848305750644,-2.670676930936679,60.50828506918119,82.98850574712644,78.64232713762496,3070.0,
