value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9767,172,175,178,172,62000,,175.0,175.0,,,,0.0,,,,,,
2016-01-05,9767,176,175,176,173,22000,,175.0,175.0,,,,0.0,,,,,,
2016-01-06,9767,175,178,179,173,43000,,174.59800664451828,174.6309963099631,,,,0.019535834626907445,,0.0,,,,178.0
2016-01-07,9767,173,176,174,172,14000,,174.07153465346536,174.15673160802558,,,,0.050089944864964764,,0.0,,,,176.0
2016-01-08,9767,172,174,172,171,14000,,173.4768533950315,173.6300700837586,,,,0.08937009245357785,,0.0,,,,174.0
2016-01-12,9767,172,172,172,168,27000,,172.0543253878657,172.4284988656711,,,,0.22001883978597903,,0.0,,,,172.0
2016-01-13,9767,168,171,170,168,13000,,171.07739583555778,171.579644629292,,,,0.2896225250023008,,0.0,,,,171.0
2016-01-14,9767,168,170,169,164,48000,,169.6947589943411,170.42437407335228,,,,0.4178039902848809,,0.0,,,,170.0
2016-01-15,9767,165,169,167,164,15000,,168.89090873255552,169.70212104433247,,,,0.45222381241950416,0.17096278215979055,11.033611051148682,,,,169.0
2016-01-18,9767,164,167,165,160,40000,170.0,167.86354320087494,168.82665163023722,,178.09938269252663,161.90061730747337,0.5294458968388085,0.22979010403076927,8.91499028920677,,,,167.0
2016-01-19,9767,164,165,166,164,13000,169.1,167.48284462284474,168.41471702236794,94.85714285714286,176.7655071586947,161.43449284130529,0.4919573728543014,0.2844520343479139,24.522622986635497,,,,165.0
2016-01-20,9767,165,160,167,164,37000,168.0,166.78697864151343,167.79948587130886,93.71428571428572,175.09929573971954,160.90070426028046,0.5262857606580269,0.34075758168470494,20.70234955816852,,,160.0,
2016-01-21,9767,161,160,163,161,30000,166.8,165.84744192888093,167.02188040889473,93.10344827586206,173.48131723539603,160.118682764604,0.6092152069760175,0.40288261080815524,17.728117611680403,,,160.0,
2016-01-22,9767,162,160,165,162,16000,166.0,165.6834844964172,166.7597180231156,95.37572254335261,171.29150262212917,160.70849737787083,0.5294942450510973,0.45178529443010185,33.22502023984691,,,160.0,
2016-01-25,9767,165,160,169,164,23000,165.5,165.93526067201515,166.78997608804795,97.09302325581395,169.105551275464,161.894448724536,0.38063984470028345,0.46963207275391344,41.17956171582053,,,160.0,
2016-01-26,9767,167,160,167,166,15000,165.3,165.94752608779373,166.69301057366593,98.80952380952381,168.5310988842807,162.0689011157193,0.3096764075127396,0.47186028192173995,38.69735817639628,31.57894736842105,,160.0,
2016-01-27,9767,166,160,169,166,4000,165.2,166.14541428515693,166.72985395373829,99.40476190476191,168.1393876913398,162.26061230866017,0.21135493490879753,0.44892149799106407,42.4342014816585,38.46153846153847,,160.0,
2016-01-28,9767,168,160,171,168,14000,165.6,166.6788298712091,166.99695969757073,102.42424242424242,169.30944739819827,161.89055260180172,0.05498885137791376,0.404784280097554,49.11502420435154,48.888888888888886,39.6431249062828,160.0,
2016-01-29,9767,168,160,171,168,15000,166.1,167.48224254890968,167.4597844950839,103.01204819277108,171.0355850717012,161.16441492829878,-0.13709819855034766,0.3307238250543144,54.76821709999584,71.05263157894737,52.80101964312491,160.0,
2016-02-01,9767,172,160,174,171,17000,167.0,168.50393478470238,168.09048443422702,105.48780487804879,173.19677335393183,160.80322664606817,-0.3486378852344103,0.23732435193334644,59.60161868069325,86.8421052631579,68.92787524366473,160.0,
2016-02-02,9767,172,161,173,170,11000,167.7,169.3336695212295,168.6417555152245,104.21686746987953,174.80211236182583,160.59788763817414,-0.4813701195451756,0.12536258746632395,59.60161868069326,92.5,83.46491228070177,161.0,
2016-02-03,9767,172,162,172,169,12000,168.3,169.45630409079456,168.7924166321011,103.65853658536585,175.05573830162177,161.54426169837825,-0.4258370416245043,0.010356782066265977,50.25872755645773,85.71428571428571,88.35213032581453,162.0,
2016-02-04,9767,167,162,169,167,16000,169.0,169.37251032278175,168.8151936849944,104.32098765432099,174.29150262212912,163.70849737787088,-0.33137076418807965,-0.0852948856269759,47.581269436295024,76.19047619047619,84.80158730158729,162.0,
2016-02-05,9767,170,162,170,166,29000,169.2,168.93762294551797,168.61794009960423,101.21212121212122,173.99999999999994,164.40000000000003,-0.16880364518482338,-0.14634416228087666,42.68362581306234,60.97560975609756,74.29345722028648,162.0,
2016-02-08,9767,165,162,167,164,9000,169.2,168.58297801874494,168.4436325884975,100.0,173.99999999999994,164.40000000000003,-0.05351116640852638,-0.18669833716101733,42.683625813062335,52.5,63.22202864885791,162.0,
2016-02-09,9767,165,162,167,163,15000,168.9,167.56235812163862,167.86166812937785,98.19277108433735,174.72752091373334,163.07247908626667,0.2051906487121471,-0.18738325784953405,34.45690462034089,35.8974358974359,49.79101521784448,162.0,
2016-02-10,9767,163,174,165,158,65000,168.1,165.99862977613614,166.9207894698359,95.20958083832335,176.41624915451666,159.78375084548333,0.5539884577542296,-0.13193885714105452,28.534247595059327,21.428571428571427,36.6086691086691,,174.0
2016-02-12,9767,136,165,142,135,82000,164.9,160.70694776230934,163.76347311895722,81.06508875739645,185.26565736724444,144.53434263275557,1.7656212062676389,0.07947441006094398,14.139209386814755,7.352941176470589,21.559649500825966,,165.0
2016-02-15,9767,142,142,145,140,54000,162.2,157.66027460091473,161.68943598901242,84.21052631578947,185.55465692319194,138.84534307680804,2.2161233458756158,0.3644478801842802,26.79395411253492,12.76595744680851,13.84915668395017,,142.0
2016-02-16,9767,144,135,152,144,24000,160.1,156.62862750573925,160.6775994680003,87.86127167630057,182.96394541630988,137.2360545836901,2.090767252528252,0.6502409215257722,38.03444942628046,23.931623931623932,14.683507518301004,135.0,
2016-02-17,9767,153,135,153,149,13000,157.8,155.42102218233154,159.56748644190702,86.70520231213872,179.61375712709753,135.9862428729025,2.0329140215933705,0.9234354841055361,36.52454984967397,35.04273504273504,23.913438807055822,135.0,
2016-02-18,9767,155,135,155,149,16000,155.8,154.4337762507205,158.57671793996872,88.23529411764706,176.40679499582595,135.19320500417408,1.931552043310461,1.174871351605374,36.52454984967397,40.17094017094017,33.04843304843304,135.0,
2016-02-19,9767,147,136,148,147,5000,153.7,153.2624401827243,157.48531845932848,87.57396449704143,172.7168346472276,134.68316535277236,1.8950883015250497,1.404192679017582,34.91695481177749,36.75213675213676,37.32193732193732,136.0,
2016-02-22,9767,152,137,153,152,7000,152.2,153.0326554455818,156.92109392735952,91.01796407185628,169.02379267585036,135.37620732414962,1.6294377617197142,1.5911870043651644,40.55254886846893,38.793103448275865,38.57206012378426,137.0,
2016-02-23,9767,152,138,155,152,7000,151.0,153.39067335112767,156.72405227567222,92.81437125748504,164.8852439661677,137.1147560338323,1.262207129010477,1.7086332799538677,44.43845326302111,43.859649122807014,39.80162977440654,138.0,
2016-02-24,9767,155,139,155,155,1000,150.2,153.68349159509515,156.54767351695742,95.0920245398773,161.9915223783868,138.40847762161317,0.974791457294856,1.755389168791715,44.43845326302111,51.81818181818182,44.82364479642157,139.0,
2016-02-25,9767,154,139,154,150,48000,149.4,153.19529293377346,155.9814251630184,94.9685534591195,159.6839681057458,139.1160318942542,0.9337900459297543,1.6629634843097278,40.35895383704671,52.336448598130836,49.338093179706554,139.0,
