value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8366,601,589,603,583,285000,,589.0,589.0,,,,0.0,,,,,,
2016-01-05,8366,591,596,602,590,575000,,592.85,592.6842105263157,,,,-0.09722222222239907,,100.0,,,,
2016-01-06,8366,598,603,601,580,290000,,590.0963455149501,590.2177121771217,,,,0.07530382766049115,,39.39393939393939,,,,603.0
2016-01-07,8366,582,601,587,575,421000,,585.4522277227722,586.083454492585,,,,0.376342164283642,,23.83638928067701,,,,601.0
2016-01-08,8366,573,587,582,570,598000,,581.8775318131017,582.8885497301652,,,,0.5912181814676387,,21.1392283267584,,,,587.0
2016-01-12,8366,564,582,577,560,684000,,577.7535883624165,579.2841904648079,,,,0.8855325927910371,,16.4592998127071,,,,582.0
2016-01-13,8366,570,577,578,565,674000,,576.6081645233111,578.0796374412955,,,,0.8196626558869866,,32.54227714362112,,,,577.0
2016-01-14,8366,561,560,576,555,633000,,576.014794524802,577.3633244365087,,,,0.7209864761827021,,34.482763323753574,,,560.0,
2016-01-15,8366,577,555,579,561,586000,,573.6183606908666,575.3450844832452,,,,0.9345239261984943,0.4784830669165103,26.96475843056828,,,555.0,
2016-01-18,8366,555,579,562,552,437000,575.7,570.547683905691,572.8355583920538,,597.6098151521185,553.7901848478816,1.2501491147347679,0.6173885241092623,23.31525238052751,,,,579.0
2016-01-19,8366,559,562,567,548,633000,572.3,567.371486459997,570.236340407861,94.22750424448218,595.4179583873663,549.1820416126336,1.5609343595717746,0.801628144308615,21.2503606569707,,,,562.0
2016-01-20,8366,549,561,551,527,991000,565.6,559.7049336929033,564.4896796261955,88.75838926174497,595.267490625262,535.9325093747381,2.679335492197424,1.0909649959238297,13.117928348509238,,,,561.0
2016-01-21,8366,526,551,537,511,791000,558.1,550.1456528358766,557.3176874904988,87.20136518771331,599.1019511730846,517.0980488269155,4.024892090192907,1.4963594321359703,10.205932851988138,,,,551.0
2016-01-22,8366,523,537,541,520,754000,554.6,548.3762127054421,555.2018927757924,93.92361111111111,594.8611475246298,514.3388524753702,3.6343291785113934,1.834482876251943,35.78966136797766,,,,537.0
2016-01-25,8366,549,511,549,536,310000,551.4,546.9655535674988,553.4134865068569,94.4153577661431,590.3687053929176,512.4312946070824,3.26365422603169,2.0987186132786824,35.78966136797766,,,511.0,
2016-01-26,8366,526,511,533,520,420000,547.2,542.6145343051955,549.8031318492193,92.57950530035336,587.9803874429855,506.4196125570146,3.6057706639222715,2.408286169727047,30.1451026484863,26.73992673992674,,511.0,
2016-01-27,8366,534,511,545,534,652000,544.3,542.8750322668777,549.1066681472472,94.9389179755672,581.2762085671313,507.3237914328685,2.904127383716059,2.650857381675198,41.77883471001119,29.571984435797667,,511.0,
2016-01-28,8366,540,511,549,536,259000,540.7,541.9640705885724,547.7998558116022,93.72822299651567,571.9800255754373,509.4199744245629,2.5942384406030214,2.8352701054979232,39.645672293598984,30.801687763713083,29.037866313145827,511.0,
2016-01-29,8366,539,511,551,516,1337000,537.5,540.2974275867897,546.088721335871,94.33628318584071,564.4258240356726,510.5741759643275,2.5186756529517424,2.9762174986331424,37.90863483839502,38.139534883720934,32.837735694410554,511.0,
2016-02-01,8366,533,551,533,502,923000,532.3,534.1319294584567,541.6388485564025,90.69767441860465,560.6555990943586,503.94440090564126,3.5056888577842074,3.1923013317678572,30.439933091470323,25.0,31.313740882477997,,551.0
2016-02-02,8366,507,533,524,504,1372000,527.5,529.1248169583781,537.7493822267058,91.35135135135135,555.1007246281686,499.89927537183144,4.068413226736652,3.346643302272216,30.439933091470323,14.414414414414415,25.85131643271177,,533.0
2016-02-03,8366,500,524,508,500,884000,525.1,524.6847731095878,534.1167089056653,95.46313799621929,555.7652898241643,494.43471017583585,4.414129114306661,3.3898918605070776,29.91414638590409,6.437768240343347,15.28406088491924,,524.0
2016-02-04,8366,495,508,506,487,1074000,522.8,517.9481353507746,529.0565601633006,95.49902152641879,560.0859222763764,485.5140777236235,5.262452070478162,3.5707944040589408,25.830059904343457,4.661016949152542,8.504399867970086,,508.0
2016-02-05,8366,480,506,495,480,1119000,517.5,512.458563435501,524.5950232138573,90.20332717190388,557.8707815133666,477.12921848663336,5.678007339901001,3.839055861155531,25.830059904343457,5.691056910569105,5.596614033354984,,506.0
2016-02-08,8366,480,495,489,478,636000,511.9,507.4327970750225,520.3292843584392,89.64879852125694,553.203268635787,470.596731364213,5.920990655754963,4.096302526914719,25.12793116625363,6.666666666666667,5.67291350879609,,495.0
2016-02-09,8366,465,489,474,458,955000,505.8,499.31007177920435,514.2003611769088,88.35877862595419,555.3483602150463,456.2516397849537,6.890008333758885,4.539178188030588,20.686992273029176,7.905138339920949,6.754287305718893,,489.0
2016-02-10,8366,463,474,468,442,1259000,496.3,490.12203220087946,507.2777787093474,82.53676470588235,549.2229628800201,443.3770371199799,7.966161035026232,5.136058476299834,18.452112358832338,6.909090909090909,7.160298638559493,,474.0
