value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2035,23330,24300,24560,23050,2630,,24300.0,24300.0,,,,0.0,,,,,,
2016-01-05,2035,25200,25100,25290,24700,2839,,24739.999999999996,24721.05263157895,,,,-11.111111111113132,,100.0,,,,
2016-01-06,2035,25050,24560,26780,24800,2685,,25447.508305647836,25377.49077490775,,,,-41.07068489001176,,100.0,,,,24560.0
2016-01-07,2035,26300,24800,27970,26300,2556,,26278.556930693067,26131.34632160512,,,,-85.97751378376051,,100.0,,,24800.0,
2016-01-08,2035,28970,24800,30000,28300,4733,,27016.748299052957,26795.226001807037,,,,-128.02732429269963,,100.0,,,24800.0,
2016-01-12,2035,29150,25008,30700,29150,2201,,27947.44253781892,27607.24199086988,,,,-195.82740920798824,,100.0,,,25008.0,
2016-01-13,2035,30050,25349,30400,29050,1410,,28222.75298856749,27891.45690336132,,,,-183.99874163535424,,77.34053442856387,,,25349.0,
2016-01-14,2035,30900,25670,32050,30900,2719,,28968.342477615133,28525.05397801591,,,,-247.00179777590893,,83.69201258677684,,,25670.0,
2016-01-15,2035,29790,26180,31550,29760,3032,,29530.02081127323,29018.858613604527,,,,-280.56499987747156,-130.39773139714532,83.7935092528588,,,26180.0,
2016-01-18,2035,35000,26649,35200,33100,5546,28866.0,30300.922565253168,29660.805947120924,,34430.69010817314,23301.30989182686,-350.46146496141955,-169.3378941706364,86.72885037212464,,,26649.0,
2016-01-19,2035,33250,27504,33250,30250,3043,29481.0,30331.377221414536,29775.8170575202,125.30864197530865,34183.88804884828,24778.111951151717,-286.8063995408629,-199.97070399616416,65.45131200190629,,,27504.0,
2016-01-20,2035,30350,28273,32800,30350,5563,30216.0,30754.674175065917,30148.488882579088,129.28286852589642,34191.54725792563,26240.45274207437,-310.11548666659655,-229.86457086022912,71.01984160455457,,,28273.0,
2016-01-21,2035,32500,28965,36300,32050,5660,31196.0,31843.05112140373,30973.29452107066,136.9811320754717,35805.33140487858,26586.668595121417,-462.53490288405374,-271.7042807602617,78.27797191743089,,,28965.0,
2016-01-22,2035,35850,29845,36000,33800,3889,31779.0,32221.668584928433,31339.81266378128,120.84376117268502,36072.7018992939,27485.298100706106,-453.06766227497064,-307.81987386940295,66.61155389149627,,,29845.0,
2016-01-25,2035,33000,30619,34200,32000,1128,32094.0,32179.27571647257,31422.94828446262,110.91854419410745,35918.51251795572,28269.487482044282,-361.5536471685482,-326.2339003094651,59.7112059371345,,,30619.0,
2016-01-26,2035,33300,31300,33950,33100,1987,32424.0,32505.28155302843,31726.993682015687,110.78431372549021,36245.40497723023,28602.59502276977,-366.2038662216255,-346.47891415238416,63.955681380426434,74.69050894085282,,31300.0,
2016-01-27,2035,32750,31900,33200,32050,537,32775.0,32523.09070013494,31831.767660595906,112.06600206256445,35885.70731506518,29664.292684934826,-304.7944138152343,-352.9003159345314,59.34861194343732,68.58006042296071,,31900.0,
2016-01-28,2035,32800,32050,33550,32750,1583,32915.0,32593.52098850591,31957.45604706437,104.44444444444446,35907.34022129837,29922.65977870163,-266.7397372512969,-351.36417564273427,60.0635649683393,67.79661016949152,70.35572651110168,32050.0,
2016-01-29,2035,32900,36300,33600,31000,4033,32915.0,32399.504560866004,31910.34666313845,100.0,35907.34022129837,29922.65977870163,-175.81876242443832,-331.959430916403,55.346323546895974,53.069306930693074,63.14865917438178,,36300.0
