value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6896,1150,1153,1153,1123,1400,,1153.0,1153.0,,,,0.0,,,,,,
2016-01-05,6896,1150,1150,1150,1150,300,,1151.35,1151.421052631579,,,,0.04166666666674246,,0.0,,,,
2016-01-07,6896,1150,1123,1150,1150,2600,,1150.8073089700997,1150.8966789667898,,,,0.05145193654652758,,0.0,,,1123.0,
2016-01-08,6896,1150,1123,1160,1150,300,,1150.5413366336634,1150.6359406804304,,,,0.05338169329957054,,0.0,,,1123.0,
2016-01-12,6896,1160,1124,1209,1160,4000,,1157.5627536714967,1156.5855046274817,,,,-0.5922315781419911,,91.23432325677275,,,1124.0,
2016-01-13,6896,1160,1129,1160,1160,1100,,1158.1957907299295,1157.314227237125,,,,-0.5098254157985593,,57.397618494416314,,,1129.0,
2016-01-14,6896,1165,1133,1165,1165,100,,1159.8353318323566,1158.7874354206444,,,,-0.5936327466517923,,62.40309401818519,,,1133.0,
2016-01-18,6896,1165,1137,1165,1164,1600,,1160.7828139111666,1159.7026706223535,,,,-0.5941085062256661,,60.86288840091712,,,1137.0,
2016-01-22,6896,1164,1141,1180,1164,600,,1164.9638011127543,1163.0160901888212,,,,-1.1063394045825135,-0.36107081720974243,72.5407989226317,,,1141.0,
2016-01-25,6896,1240,1145,1240,1240,1600,1168.7,1180.725617286495,1174.8357372803434,,1220.3065887266346,1117.0934112733655,-3.474763349741579,-0.7471556338476957,87.54693027239581,,,1145.0,
2016-01-28,6896,1242,1152,1242,1242,1000,1177.6,1193.2432076261005,1184.6237436728854,107.71899392888118,1243.9095769855305,1111.2904230144693,-4.983972158825964,-1.3055599477913296,87.7865283902104,,,1152.0,
2016-01-29,6896,1242,1161,1242,1230,3100,1185.6,1200.58714747001,1190.9473395612374,106.95652173913044,1255.8464233964974,1115.3535766035025,-5.38346409969904,-1.9094395073741706,78.07962643896073,,,1161.0,
2016-02-02,6896,1242,1169,1260,1242,7000,1195.6,1210.2853710269767,1198.8652261370876,108.69565217391303,1271.0092832481516,1120.1907167518482,-6.246432793602025,-2.609418894807681,81.70964144506416,,,1169.0,
2016-02-03,6896,1250,1179,1250,1250,1600,1205.6,1217.9690935048864,1205.4954967768363,108.69565217391303,1280.690345584502,1130.5096544154978,-6.635052331633915,-3.2808434229734504,81.70964144506416,,,1179.0,
2016-02-04,6896,1250,1188,1270,1250,3900,1215.1,1227.91971134006,1213.618375871904,108.08510638297872,1296.1059257091722,1134.0940742908276,-7.49237016144798,-4.056681728045608,84.65647144222598,,,1188.0,
2016-02-12,6896,1221,1199,1230,1220,5500,1222.1,1228.3138397029556,1215.6291362405107,106.03448275862068,1294.4903308460455,1149.7096691539543,-6.223245733628573,-4.682194282154139,62.847486403395074,86.73740053050398,,1199.0,
2016-02-15,6896,1200,1270,1200,1200,100,1225.6,1222.9902163482413,1213.7534032109127,103.00429184549355,1289.4949137255846,1161.7050862744152,-3.9449935934294444,-5.054514847399004,52.02280745957767,69.44444444444444,,,1270.0
2016-02-17,6896,1200,1200,1200,1200,900,1229.2,1218.694202512294,1212.1351756079232,103.09278350515463,1281.8786484260932,1176.521351573907,-2.2884109030121635,-5.1858561250022985,52.02280745957767,48.57142857142857,68.25109118212566,,1200.0
2016-02-19,6896,1152,1200,1152,1152,100,1226.4,1206.2940964691425,1205.1824475883564,97.6271186440678,1290.893100406167,1161.9068995938333,0.9335731159269471,-4.6960409621502395,39.42295114149144,25.862068965517242,47.95931399379675,,1200.0
