value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4570,1022,1015,1029,1010,12700,,1015.0,1015.0,,,,0.0,,,,,,
2016-01-05,4570,1010,1024,1024,1008,19300,,1019.95,1019.7368421052632,,,,-0.1250000000001137,,100.0,,,,
2016-01-06,4570,1013,1029,1025,1011,17000,,1016.7541528239202,1016.8819188191882,,,,0.08007420588353398,,41.05263157894738,,,,1029.0
2016-01-07,4570,1012,1024,1020,990,34900,,1009.5871287128713,1010.5190462343705,,,,0.556396598448714,,21.61432428591729,,,,1024.0
2016-01-08,4570,985,1020,1000,964,28900,,1004.2512695829494,1005.7526067739493,,,,0.8786452072108659,,19.29882780093112,,,,1020.0
2016-01-12,4570,990,1000,990,927,56100,,986.2643228074703,990.6525645649747,,,,2.5945088081209633,,7.379601215765689,,,,1000.0
2016-01-13,4570,935,990,979,935,25700,,981.1404752192607,985.7354834579284,,,,2.6208127550152085,,31.711773786459517,,,,990.0
2016-01-14,4570,928,979,950,911,48500,,974.0558670324396,979.4609573752548,,,,3.026279778347657,,27.78180272673876,,,,979.0
2016-01-15,4570,950,911,973,926,27200,,963.6005920460266,970.7337707137252,,,,3.9822624630951395,1.512664424013552,22.893244150538564,,,911.0,
2016-01-18,4570,892,973,910,886,38700,971.3,950.2408955896946,959.8737324363826,,1051.898014863891,890.701985136109,5.371759734184138,2.1095266167006788,18.993976205687986,,,,973.0
2016-01-19,4570,900,910,921,900,13700,961.9,944.2673461886934,954.2085717365999,90.73891625615764,1041.8422291407987,881.9577708592011,5.3610521223452,2.7190879636279357,29.44657898253047,,,,910.0
2016-01-20,4570,930,886,930,870,34000,946.5,929.4288663445203,942.473337913898,84.9609375,1031.8100228578096,861.1899771421904,7.076622183565178,3.4964821833703406,22.016531399991933,,,886.0,
2016-01-21,4570,861,930,889,852,50800,930.5,914.2319607395283,930.3425105740586,84.18972332015811,1020.5544279866348,840.4455720133652,8.686110794550132,4.399783760714943,20.089807292855113,,,,930.0
2016-01-22,4570,851,889,879,851,26900,918.5,906.6416217037148,923.1666536127491,87.93969849246231,1002.7721780898061,834.2278219101939,8.604392071831853,5.258200079006163,28.678571495558487,,,,889.0
2016-01-25,4570,879,851,922,879,17200,910.8,908.048870111348,922.0123215075142,92.23007063572149,979.8669240664443,841.7330759335556,6.740618625572779,5.718878947611921,40.380068568569754,,,851.0,
2016-01-26,4570,889,851,917,881,12200,907.4,906.7134017743099,919.4331667784498,96.36363636363636,974.691604231137,840.1083957688629,5.812413999326054,6.073501308090903,38.1341261249601,26.045627376425855,,851.0,
2016-01-27,4570,907,852,935,907,15300,903.0,909.3995958324673,919.6212104924662,95.44041450777202,959.5473253125202,846.4526746874798,4.188408497789737,6.202626721362246,43.35413355539576,35.39651837524178,,852.0,
2016-01-28,4570,916,855,928,907,16300,899.2,909.8855143690116,918.7244976572521,96.0,947.0397324407232,851.3602675592768,3.3426836573197534,6.131562409609425,41.65102300533322,36.78861788617886,32.74358787928217,855.0,
2016-01-29,4570,895,858,908,893,18800,897.4,909.5349504932788,917.4845492476306,98.0561555075594,942.3372896378941,852.4627103621059,2.8400340399782635,5.8502595546976615,40.88233485822965,41.13785557986871,37.77433061376312,858.0,
2016-02-01,4570,930,861,940,917,18700,900.6,913.6946778573695,919.1369928931947,103.55555555555556,950.1435162256373,851.0564837743627,1.3863505305203034,5.408626044494895,47.181027207953655,47.83653846153847,41.921003975862014,861.0,
2016-02-02,4570,947,865,994,931,42800,905.5,924.0856484941238,924.8482091089104,105.32030401737242,969.6763196202461,841.3236803797539,-1.2837533951811793,4.479695424634189,55.30152840512575,62.68292682926829,50.55244029022516,865.0,
2016-02-03,4570,941,875,949,934,15300,912.6,927.1986446461573,926.6398209155367,108.16091954022988,975.1856213518726,850.0143786481275,-1.7881187261629066,3.315892144554962,49.097784471161965,70.04830917874396,60.18925815651691,875.0,
2016-02-04,4570,941,884,946,907,18200,918.2,923.6730861247788,924.5945694524154,106.57276995305165,966.4808450630264,869.9191549369737,-0.624807076571642,2.290425572510129,43.163912665072566,62.004662004662,64.91196600422477,884.0,
2016-02-05,4570,908,892,944,892,18600,921.5,920.8001682483066,922.7912697001327,103.77142857142859,961.2819054345057,881.7180945654943,0.18243818746202578,1.56173885716449,43.163912665072566,47.55244755244755,59.86847291195118,892.0,
2016-02-08,4570,908,892,920,904,12100,921.6,919.7385580684468,921.9518833531823,100.10940919037199,961.3109556671702,881.8890443328298,0.41239248507793036,0.9617364666924763,44.80499183623661,41.49184149184149,50.34965034965035,892.0,
2016-02-09,4570,903,994,903,850,33600,918.4,910.4630814784847,916.2909366132944,96.44839067702553,968.1288648573437,868.6711351426562,2.6135245384724612,0.7867493601016677,37.20299420324381,32.55813953488372,40.53414285972425,,994.0
2016-02-10,4570,873,903,873,811,30000,910.3,897.5945333222355,908.1908235050241,91.20521172638436,978.6113460561271,841.9886539438728,5.328688964063986,1.0074166164065825,33.36013893780006,23.829787234042556,32.62658942025592,,903.0
2016-02-12,4570,770,873,799,727,58600,892.7,868.1066957204155,890.0208182292022,80.7017543859649,1017.5136210515502,767.8863789484499,11.696487731529146,1.9914670265789027,23.846904951312183,9.595959595959595,21.994628788295284,,873.0
2016-02-15,4570,766,799,787,740,28900,879.0,850.3983525896289,877.5304227021633,84.91189427312776,1022.7303029983585,735.2696970016415,14.071356256625108,3.4009121072572146,30.980248011737245,11.436541143654114,14.954095991218745,,799.0
2016-02-16,4570,760,727,829,760,15700,865.8,841.2127003524888,869.4341709421524,85.83690987124464,1011.8624523962266,719.7375476037734,13.935265305743428,5.0919141851377265,36.30416442219966,15.730337078651685,12.254279272755122,727.0,
2016-02-17,4570,803,729,823,790,11400,849.0,834.06891898148,862.4232738026755,82.68041237113401,981.2512759862828,716.7487240137172,13.326319825249925,6.771296246405819,36.6669956057411,23.970037453183522,17.04563855849643,729.0,
2016-02-18,4570,817,731,840,817,25200,837.5,832.5994530451611,858.6514333469527,87.77895855472902,954.9197598362387,720.0802401637613,11.4124402901125,8.10876817603739,41.00951216656006,30.836454431960046,23.512276321265077,731.0,
2016-02-19,4570,841,735,841,825,12500,830.4,833.4006185141245,856.4172465941148,92.18061674008811,938.0928967016857,722.7071032983142,9.264440389907463,9.117879531864661,42.94061158041487,35.45568039950062,30.087390761548054,735.0,
2016-02-22,4570,810,741,838,810,31400,822.3,832.235601380684,853.3913635365591,91.07929515418502,916.8052379500732,727.7947620499267,7.98301110645275,9.959059378684085,41.607143741049775,38.57677902621723,34.95630461922596,741.0,
2016-02-23,4570,846,747,851,818,10200,812.8,830.008963261007,849.9664974591478,89.61748633879782,884.4591934088011,741.1408065911988,7.190967572145041,10.467664160203261,40.655410165877846,40.07936507936508,38.03727483502764,747.0,
2016-02-24,4570,815,755,828,811,5700,808.2,828.7336769072026,847.2076963393412,94.70655926352129,870.0760050423422,746.3239949576579,6.29653242382733,10.575202322399187,41.27538712256006,40.81920903954802,39.82511771504344,755.0,
2016-02-25,4570,822,762,836,817,12800,806.6,827.8724948809762,844.8388979933859,98.09523809523809,865.876976980949,747.323023019051,5.451758261835266,9.881343492433201,41.494795067157426,43.46504559270517,41.45453990387276,762.0,
2016-02-26,4570,824,769,828,809,17900,815.6,827.5318750922057,842.9199919903352,112.2282608695652,852.2955038117747,778.9044961882254,4.620527662855238,8.83125142645877,41.96184195905709,46.42289348171701,43.569049371323395,769.0,
2016-02-29,4570,811,775,825,807,19700,819.2,823.7973162203766,839.2680156413921,104.66926070038912,842.1921725811192,796.2078274188809,4.7890247345718535,7.815002474106374,38.79349200670207,47.098976109215016,45.6623050612124,775.0,
2016-03-01,4570,794,781,819,794,15800,821.1,822.9247919563848,837.2108067128947,102.375,840.2509790872417,801.9490209127583,4.204207209323158,6.801434405670067,41.78326866460037,52.62135922330097,48.71440960474433,781.0,
2016-03-02,4570,828,786,887,824,23200,826.9,829.6675405621418,839.5204507621002,107.23192019950125,853.1975284009727,800.6024715990272,1.7925996338634604,5.732563221642396,50.65263176224772,63.27800829875518,54.332781210423725,786.0,
2016-03-03,4570,861,794,894,861,20300,833.4,840.8213352814994,844.730786509735,107.86924939467313,879.9377266311965,786.8622733688035,-1.3223458338630962,4.556253641223445,56.09871605891183,81.73913043478261,65.87949931894626,794.0,
2016-03-04,4570,892,806,938,891,27500,842.4,856.4929866322801,853.0473207075158,110.75268817204301,915.4818718972085,769.3181281027914,-5.048538075474198,3.1083037321204503,61.42314108606444,91.66666666666666,78.89460180006816,806.0,
2016-03-07,4570,928,824,939,912,14800,852.5,869.496164803164,860.6159875797867,112.21281741233373,940.6419309976812,764.3580690023188,-7.46222320619313,1.480171423416209,61.56259532918837,94.8024948024948,89.40276396798136,824.0,
2016-03-08,4570,930,842,946,912,21500,863.5,880.4981795015308,867.6154801378499,113.41463414634146,959.7548700066652,767.2451299933348,-8.959116390415033,-0.21490066705516458,61.859560313976544,92.06680584551148,92.8453224382243,842.0,
2016-03-09,4570,911,860,918,905,9200,871.7,884.9534924416097,871.3835307920139,109.96354799513975,966.7202083769555,776.6797916230446,-8.544835767718723,-1.7700777814500523,56.032057948478226,84.98896247240619,90.61942104013747,860.0,
2016-03-10,4570,910,875,932,910,11000,880.8,890.4169317490561,875.776232579155,111.04368932038835,973.1982683820429,788.401731617957,-8.46262485565444,-3.223761394617794,57.7467283310787,80.7017543859649,85.9191742346275,875.0,
