value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9941,166,169,171,166,19000,,169.0,169.0,,,,0.0,,,,,,
2016-01-05,9941,171,173,173,170,13000,,171.2,171.10526315789477,,,,-0.05555555555559977,,100.0,,,,
2016-01-06,9941,173,171,173,163,40000,,169.10963455149502,169.22140221402216,,,,0.06814826032635324,,34.66666666666667,,,,171.0
2016-01-07,9941,168,170,168,157,73000,,166.10841584158416,166.53998255306774,,,,0.2563615549948679,,21.625079974408195,,,,170.0
2016-01-08,9941,156,168,160,155,26000,,164.35485578714142,164.9429562159654,,,,0.34153456513368496,,21.625079974408195,,,,168.0
2016-01-12,9941,156,160,159,150,43000,,160.62640389639714,161.75382609233841,,,,0.6566966139552051,,12.52052158245786,,,,160.0
2016-01-13,9941,154,159,158,149,34000,,159.2706665754456,160.45925335693806,,,,0.6707090454691524,,28.68727708610433,,,,159.0
2016-01-14,9941,152,158,152,150,11000,,157.38905007093484,158.7983738565781,,,,0.784041592943197,,24.74710056387356,,,,158.0
2016-01-15,9941,152,152,153,145,37000,,154.6936263212265,156.54587053108276,,,,1.0297112047740598,0.41684969800454674,20.2534329994847,,,,152.0
2016-01-18,9941,135,151,140,132,87000,156.5,150.76691486641883,153.39138098305716,,178.13792966066762,134.86207033933238,1.4667126111697826,0.5798177659123004,15.659943312748752,,,,151.0
2016-01-19,9941,136,140,140,134,50000,153.4,148.15879377043552,151.14835873652362,81.65680473372781,175.8535075210979,130.94649247890212,1.6350828889951572,0.7676664819734955,20.001999128207217,,,,140.0
2016-01-20,9941,138,138,138,128,32000,149.3,144.93029634897707,148.47986000225032,76.30057803468208,170.89722204358702,127.70277795641302,1.91821204604733,0.9732291248313819,17.149537203652912,,,,138.0
2016-01-21,9941,127,136,130,105,191000,143.6,137.87828399553212,143.1863295972583,65.66265060240963,173.17296062283924,114.02703937716076,2.9222902430595923,1.26944342350524,10.79457226219722,,,,136.0
2016-01-22,9941,119,130,122,117,98000,139.6,134.41931242371567,140.17992849759995,75.0,170.02630440917858,109.1736955908214,3.0765885785437206,1.573338313884133,25.09146310671879,,,,130.0
2016-01-25,9941,121,105,127,118,61000,136.0,132.42667760303638,138.14243349514794,77.5,164.36899716239546,107.63100283760454,2.928772200854013,1.8257911568728895,29.515281409469083,,,105.0,
2016-01-26,9941,119,105,123,117,80000,132.8,129.69342094726457,135.67005305944517,78.66666666666666,161.3489054080888,104.25109459191121,2.984903177124835,2.0829238381679653,26.944786999243902,23.03921568627451,,105.0,
2016-01-27,9941,121,105,121,118,29000,129.3,127.87084503798063,133.78940939194902,77.41935483870968,154.4880924247948,104.11190757520525,2.8509302256931335,2.312578130695736,29.15948678176835,23.618090452261306,,105.0,
2016-01-28,9941,118,105,121,118,65000,126.3,126.58694040216916,132.28460545458145,80.13245033112582,147.21984703576976,105.38015296423025,2.6331966642552516,2.4907431817492016,30.297292178525026,23.655913978494624,23.437740039010148,105.0,
2016-01-29,9941,122,105,124,119,106000,124.2,126.10596403382145,131.32675328415334,85.51724137931035,141.00000000000017,107.39999999999985,2.279878674559626,2.5810949665702956,33.73580881528832,29.069767441860467,25.4479239575388,105.0,
2016-02-01,9941,127,105,141,127,141000,124.7,128.8638092347291,132.42795884368203,103.6764705882353,143.09673884143615,106.30326115856387,1.2439682137350871,2.5376377804302876,49.06855178265514,43.82716049382716,32.184280638060756,105.0,
2016-02-02,9941,133,106,157,133,426000,126.3,133.5026144173041,134.85020240075957,111.59420289855073,150.81203785897867,101.78796214102131,-0.05734585690390759,2.318131346769039,57.220411084031944,65.40880503144653,46.10191098904472,106.0,
2016-02-03,9941,150,109,158,147,230000,128.7,137.64313820418505,137.19621018045794,118.18181818181819,158.99257334727446,98.40742665272552,-1.024369748663247,1.8796135699109457,58.325537558997034,86.07594936708861,65.10397163078743,109.0,
2016-02-04,9941,158,112,160,144,277000,132.2,138.8104856230533,137.9427549646726,132.11009174311928,160.60844944730354,103.79155055269642,-1.120983077837593,1.413216719201911,49.982416271578785,86.875,79.45325146617839,112.0,
2016-02-05,9941,136,116,136,125,139000,133.2,137.19550045386865,137.0796311517104,108.33333333333333,160.50274711453045,105.89725288546951,-0.5328837309476455,1.02858828233506,42.36796094468451,70.5521472392638,81.16769886878414,116.0,
2016-02-08,9941,124,120,133,124,35000,133.5,135.32940853942245,135.99370997369007,102.41935483870968,160.4555189154281,106.54448108457191,0.015377049291288358,0.6986409347979993,40.92905881218032,52.121212121212125,69.84945312015864,120.0,
2016-02-09,9941,124,160,124,120,38000,134.0,133.07547889244236,134.60458657605764,104.23728813559323,159.95380511601337,108.04619488398663,0.5654196559641491,0.44469531593922323,39.025920848962365,39.39393939393939,54.02243291813844,,160.0
2016-02-10,9941,123,124,124,119,52000,134.4,131.41804020656716,133.47865531153647,103.33333333333334,159.5904743901341,109.20952560986592,0.8760630759900323,0.24945825057642107,39.77980628741257,30.718954248366014,40.74470192117251,,124.0
2016-02-12,9941,105,123,115,100,182000,132.3,125.68486317185103,129.94590408092114,82.64462809917356,164.21300675273335,100.38699324726669,2.1422245921647516,0.23416335253254614,30.146204832720812,15.822784810126583,28.645226150810668,,123.0
2016-02-15,9941,108,115,109,104,52000,130.7,122.45985769777114,127.64283621222867,87.09677419354838,165.58323379504833,95.81676620495163,2.5729507540188337,0.3818280792307402,35.733174202262575,9.202453987730062,18.581397682074225,,115.0
2016-02-16,9941,105,109,109,104,36000,127.5,120.00665108247073,125.69602500916474,77.30496453900709,163.85656749474578,91.14343250525422,2.7408945958398334,0.6927436850911559,36.41774271952496,9.444444444444445,11.489894414100368,,109.0
2016-02-17,9941,106,100,111,106,55000,123.1,118.18363642276745,124.06416366497602,71.42857142857143,156.05390720385077,90.14609279614922,2.7254551602639197,1.1093908971941744,37.13884539886647,15.0,11.21563281072484,100.0,
2016-02-18,9941,111,100,119,111,82000,119.4,118.33230794508017,123.5397402567607,76.28205128205127,143.99593462342932,94.80406537657068,2.221471159529756,1.4807747013461021,43.364397666795774,21.11111111111111,15.185185185185189,100.0,
2016-02-19,9941,119,100,119,114,14000,116.8,118.27180781784766,122.96810076770306,81.94444444444444,135.14775190588784,98.45224809411215,1.8577338241072283,1.746398874129977,42.85652521104934,26.111111111111114,20.740740740740748,100.0,
2016-02-22,9941,118,100,118,117,4000,115.6,118.22233435460394,122.45707768832926,90.76923076923077,131.77899873292571,99.42100126707429,1.5544561841257547,1.917407666889362,42.85652521104934,30.555555555555557,25.925925925925934,100.0,
2016-02-23,9941,116,100,117,113,40000,114.4,117.63593305849496,121.69222445364727,90.5511811023622,128.68845687959384,100.11154312040617,1.43877346770266,2.0144469793047524,41.17855938474772,28.333333333333332,28.33333333333334,100.0,
2016-02-24,9941,113,100,115,111,20000,113.5,116.97437219133492,120.90527325730908,92.6829268292683,126.59198227924301,100.40801772075699,1.3621526951448573,2.0684569369886217,40.60781816334176,26.111111111111114,28.33333333333334,100.0,
2016-02-25,9941,114,100,121,114,33000,113.2,117.70674121040017,120.91494197014136,97.58064516129032,125.42456543194943,100.97543456805057,0.9472700764892039,1.9356842130246719,46.226320539057774,32.05128205128205,28.831908831908837,100.0,
2016-02-26,9941,119,101,122,118,28000,115.4,118.48771472168033,121.02546459030125,122.0,124.95824251627944,105.84175748372057,0.5913182160614667,1.7155028199182978,46.99770801344558,44.18604651162791,34.11614655800703,101.0,
2016-02-29,9941,120,102,122,120,18000,116.7,118.94467626233747,121.02287561195348,112.03703703703705,125.37409937688122,108.02590062311879,0.3780873090481123,1.4529686769414398,46.282707637591116,68.81720430107528,48.351510954661755,102.0,
2016-03-01,9941,120,103,121,120,5000,117.8,119.1366159897138,120.91905346779865,110.09174311926606,124.94422843979743,110.65577156020257,0.26807878123069884,1.1799268570488597,45.53664497738108,77.77777777777779,63.593676196827005,103.0,
2016-03-02,9941,121,104,123,120,27000,118.9,119.47550363459409,120.92725725430603,110.00000000000001,123.9950956811438,113.80490431885622,0.1393450728502188,0.9485795140844667,46.46597743887003,87.32394366197182,77.97297524694164,104.0,
2016-03-03,9941,123,105,125,121,16000,119.1,119.75274540291699,120.93461967557587,101.68067226890756,124.34976189936363,113.85023810063636,0.04790058282657128,0.7474869317199493,46.46597743887003,85.29411764705883,83.46527969560283,105.0,
2016-03-04,9941,120,107,124,120,46000,119.7,120.52511166620158,121.24449671481966,105.08474576271188,125.63632883186317,113.76367116813684,-0.15363664205069938,0.5576988399225655,49.46610754757388,89.23076923076924,87.28294351326666,107.0,
2016-03-07,9941,126,109,126,123,41000,120.3,121.15700202213,121.52274542624457,105.08474576271188,126.6277168078233,113.97228319217669,-0.28536375132222247,0.3661280378086897,49.46610754757388,88.70967741935483,87.74485476572765,109.0,
2016-03-08,9941,121,111,132,121,65000,122.0,123.12869229166067,122.57969590892623,114.78260869565217,130.4852813742391,113.5147186257609,-0.7344053751080253,0.13317714111392498,56.93084682502645,95.16129032258065,91.03391232423492,111.0,
2016-03-09,9941,128,114,129,127,30000,123.5,124.19630737804914,123.22680950352385,113.1578947368421,131.04983443527132,115.95016556472869,-0.8775629591559948,-0.0695820850688749,53.725825383977394,91.93548387096774,91.93548387096776,114.0,
2016-03-10,9941,131,116,137,131,44000,125.1,126.52443810722909,124.61393504594234,113.22314049586777,135.9240473021882,114.27595269781179,-1.3162934162846511,-0.2815389331073324,60.16591048157091,95.58823529411765,94.22833649588871,116.0,
2016-03-11,9941,136,119,138,135,10000,126.6,128.4292106448763,125.8604728694093,112.29508196721312,139.28700122172324,113.91299877827674,-1.5728316731425451,-0.4983077089062944,60.16591048157091,94.5945945945946,94.03943791989336,119.0,
2016-03-14,9941,136,122,139,136,6000,128.4,130.35127548160352,127.18199315858206,114.87603305785123,142.4342438342793,114.3657561657207,-1.7903614849513474,-0.7270232940376329,61.71094076494314,98.76543209876543,96.31608732915925,122.0,
2016-03-15,9941,136,125,137,136,3000,130.1,131.56018755945067,128.16888003584432,114.16666666666666,143.76601624468543,116.43398375531456,-1.7903178179195152,-0.9414302819009366,59.236614231487955,96.25,96.53667556445335,125.0,
2016-03-16,9941,136,127,137,134,17000,131.6,132.3674551823726,128.95564134409196,112.39669421487604,144.19206099095797,119.007939009042,-1.6890962884912426,-1.1344299342695825,57.98473281330743,93.24324324324324,96.0862251140029,127.0,
2016-03-17,9941,135,129,135,130,21000,132.5,131.93699613464028,129.06051501087885,107.43801652892562,143.05461984156727,121.94538015843273,-1.2918392984936702,-1.2608968960965794,51.01795520434083,78.46153846153847,89.31826056826058,129.0,
2016-03-18,9941,133,139,133,130,10000,133.1,131.58480655054245,129.15481781505704,104.83870967741935,142.24111590562146,123.95888409437855,-0.983176281247296,-1.3384316216438097,51.01795520434083,64.40677966101694,78.70385378859957,,139.0
2016-03-22,9941,131,133,131,124,34000,133.2,130.38754544110023,128.73792636015693,100.80645161290323,141.95442745129603,124.44557254870396,-0.5133001874694116,-1.3138643785728528,45.710105342517664,43.859649122807014,62.24265574845416,,133.0
2016-03-23,9941,125,131,125,121,26000,132.1,128.68069152232786,127.96177168932641,91.66666666666666,143.5350338871385,120.6649661128615,0.00512741709724196,-1.2157876701002708,41.94998247912022,28.07017543859649,45.44553474080684,,131.0
2016-03-24,9941,121,125,125,118,36000,131.7,128.0114660681164,127.6647810846743,96.89922480620154,143.8012396059249,119.59876039407507,0.1713502152708628,-1.0504939332607692,46.67402004201222,22.033898305084744,31.32124095549611,,125.0
2016-03-25,9941,125,118,128,125,26000,130.5,127.4639208828965,127.39764447519354,91.24087591240875,142.6408401686212,118.3591598313788,0.27860144629995887,-0.8447791422116021,46.67402004201223,24.59016393442623,24.898079226035847,118.0,
2016-03-28,9941,124,118,124,120,16000,128.8,126.10683239413926,126.65623518801306,87.59124087591242,141.56871175961015,116.03128824038987,0.573356439973935,-0.582143817219904,41.74871148582402,25.396825396825395,24.00696254544548,118.0,
