value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5343,123,124,124,123,3000,,124.0,124.0,,,,0.0,,,,,,
2016-01-05,5343,123,122,125,122,7000,,122.89999999999999,122.94736842105264,,,,0.027777777777771462,,0.0,,,,
2016-01-06,5343,122,122,123,122,21000,,122.53820598006644,122.59778597785979,,,,0.03430129103092838,,0.0,,,122.0,
2016-01-07,5343,122,122,124,122,4000,,123.01980198019801,123.00552486187846,,,,-0.010597140454152054,,53.698630136986296,,,122.0,
2016-01-08,5343,121,124,122,120,35000,,122.4399717652595,122.5157871602647,,,,0.044472800164413684,,28.755219501184982,,,,124.0
2016-01-12,5343,121,122,121,121,7000,,122.06596135857819,122.19228741737966,,,,0.07348885868663046,,28.755219501184982,,,,122.0
2016-01-13,5343,121,120,122,121,2000,,122.05006732089237,122.15542978372181,,,,0.05818809462680008,,39.60120492226938,,,120.0,
2016-01-14,5343,121,120,121,120,5000,,121.81117194482869,121.9525565156661,,,,0.07854628379284634,,34.02323407664575,,,120.0,
2016-01-15,5343,120,120,123,120,5000,,122.06981932746748,122.12354550003877,,,,0.022556992446126856,0.03652610645237391,49.38013280528044,,,120.0,
2016-01-18,5343,122,123,122,119,15000,122.1,121.84509718230662,121.95104307278744,,124.3715633383201,119.82843666167989,0.05499079208023261,0.04263619446128865,39.48303778544902,,,,123.0
2016-01-19,5343,123,119,123,120,9000,121.8,121.67245439331714,121.81244532304542,97.58064516129032,123.75959179422654,119.84040820577346,0.07445082045148865,0.047822088091701666,39.48303778544902,,,119.0,
2016-01-20,5343,119,119,120,119,5000,121.5,121.13850289666672,121.42050537205398,97.54098360655738,124.06904651573302,118.93095348426698,0.1589350877510185,0.06167028772726724,32.03628409550687,,,119.0,
2016-01-21,5343,121,123,121,114,23000,120.7,119.73743427971306,120.42555070896411,93.44262295081968,125.84198405287299,115.55801594712702,0.4002062094808565,0.10731510438671263,21.247228840524784,,,,123.0
2016-01-22,5343,111,120,115,111,36000,119.8,118.82086697935183,119.72205938881956,92.74193548387096,125.44269439186638,114.15730560813361,0.5103186864011633,0.15907575841301813,26.5733343682881,,,,120.0
2016-01-25,5343,116,115,117,114,12000,119.2,118.09014768822944,119.12742311416429,95.0413223140496,125.44819974072536,112.95180025927465,0.5688501271487638,0.21411589935325517,26.5733343682881,,,,115.0
2016-01-26,5343,113,114,114,109,29000,118.4,117.1257759575694,118.37531334389337,93.38842975206612,125.51055553385251,111.2894444661475,0.6722533352502325,0.28234537053363656,22.97000203750973,27.906976744186046,,,114.0
2016-01-27,5343,113,113,113,112,12000,117.4,116.16201756644236,117.6101791976966,91.80327868852459,125.00000000000004,109.79999999999997,0.7630382250588923,0.3584000306743083,21.40696907941114,25.0,,,113.0
2016-01-28,5343,113,109,113,112,13000,116.5,115.38429173820062,116.95008462356046,92.56198347107438,124.3102496759067,108.6897503240933,0.8014683527108701,0.4449457373703909,21.40696907941114,22.727272727272727,25.211416490486258,109.0,
2016-01-29,5343,112,109,113,110,28000,115.5,114.94099278150273,116.49338247271034,91.869918699187,122.20820393249944,108.79179606750056,0.7610337215245409,0.5233949517530918,27.155700757592,23.25581395348837,23.66102889358703,109.0,
2016-02-01,5343,113,109,115,112,17000,114.9,114.95191881758329,116.32337532518693,95.0413223140496,120.51782876207535,109.28217123792466,0.6251131471083227,0.5845796547149623,37.06996822144497,30.952380952380953,25.645155877714014,109.0,
2016-02-02,5343,114,109,114,113,12000,114.2,114.77624518486655,116.06249222787936,94.21487603305785,118.07814388593323,110.32185611406678,0.5575231829243847,0.6288672208453363,34.53876750420528,35.714285714285715,29.97416020671834,109.0,
2016-02-03,5343,114,109,115,113,19000,113.6,114.44933673533855,115.72279013105509,94.9579831932773,115.8271057451323,111.37289425486769,0.538559977817016,0.6442398617715762,32.17295660768521,35.714285714285715,34.12698412698413,109.0,
