value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7879,316,324,324,316,5600,,324.0,324.0,,,,0.0,,,,,,
2016-01-05,7879,322,328,328,318,3700,,326.2,326.10526315789474,,,,-0.055555555555542924,,100.0,,,,
2016-01-06,7879,328,324,329,323,1900,,325.3156146179402,325.32841328413286,,,,0.009540756445744591,,48.14814814814815,,,,324.0
2016-01-07,7879,322,323,329,320,2900,,323.56435643564356,323.77900552486193,,,,0.12918418839359447,,30.89579524680073,,,323.0,
2016-01-08,7879,324,320,330,324,7500,,325.4118546695163,325.2981367976362,,,,-0.07317656888773172,,64.82714193686922,,,320.0,
2016-01-12,7879,349,320,378,333,96100,,329.72036899654876,328.8626533691595,,,,-0.5190595351203342,,78.48156269895004,,,320.0,
2016-01-13,7879,343,323,349,341,16100,,332.9202266127738,331.57249861079987,,,,-0.7943689032451289,,79.20601014728156,,,323.0,
2016-01-14,7879,343,326,357,340,26200,,338.39849110536005,336.0371232708129,,,,-1.3802929299533275,,86.20708730880881,,,326.0,
2016-01-15,7879,389,329,392,367,94000,,346.3616985978558,342.39758359139773,,,,-2.3030322209859833,-0.5540845298787455,90.59263738196138,,,329.0,
2016-01-18,7879,361,334,376,361,21400,341.9,352.5874065272313,347.5566967664262,,381.613473784095,302.18652621590496,-2.8592491332843224,-0.8717788780214479,90.76825340582126,,,334.0,
2016-01-19,7879,368,338,375,367,2200,346.2,355.5317191883138,350.390215197749,113.2716049382716,386.5365838910535,305.86341610894647,-2.8120231204779316,-1.1780530519017134,76.86132239303775,,,338.0,
2016-01-20,7879,365,342,373,350,10300,348.8,355.2256844978459,350.8932716898666,107.92682926829269,387.42434465463464,310.1756553453654,-2.215234539311325,-1.4252503069858322,62.06841597374499,,,342.0,
2016-01-21,7879,353,346,357,346,11200,351.9,355.1813895704862,351.44390918385704,109.5679012345679,386.86798535803854,316.9320146419614,-1.790425444228049,-1.638540266166015,62.66369195530748,,,346.0,
2016-01-22,7879,351,346,355,349,8300,355.4,355.14629552186875,351.9050013673047,110.9375,383.15896251663594,327.641037483364,-1.4531323720974,-1.791868688744867,62.66369195530747,,,346.0,
2016-01-25,7879,362,346,375,360,6400,359.9,358.9432046895558,354.8132926062143,113.63636363636364,384.0900806116887,335.7099193883113,-1.9790251708678284,-1.9540870927168106,72.6275984852652,,,346.0,
2016-01-26,7879,372,349,372,362,5600,361.9,359.5223405347933,355.69542409056527,105.84795321637428,382.94186303538726,340.8581369646127,-1.7464938593337251,-2.0598787545044326,61.19572525322619,62.16216216216216,,349.0,
2016-01-27,7879,365,352,367,359,3300,363.5,359.42412904884463,356.0920232427355,104.66472303206997,380.61724276862356,346.38275723137644,-1.4138115630267976,-2.0636030470681512,58.89197997807136,63.30275229357798,,352.0,
2016-01-28,7879,360,355,366,360,2500,364.2,360.27918863679747,357.02247704214506,101.96078431372548,380.7601932355874,347.6398067644126,-1.3559035613116635,-1.9583665293265602,61.49380120742805,57.07547169811321,60.846795384617785,355.0,
2016-01-29,7879,364,357,366,362,2700,363.3,361.3428293264586,358.0604431706943,97.6,378.3213181845002,348.2786818154998,-1.360780632723845,-1.791870029264285,62.515784954246996,56.28140703517588,58.886543675622356,357.0,
2016-02-01,7879,370,359,376,369,7400,363.3,364.05681550808873,360.1026881682865,100.0,378.3213181845002,348.2786818154998,-1.7515810246139836,-1.6740431297238463,67.20287977991336,60.893854748603346,58.08357782729747,359.0,
2016-02-02,7879,374,361,374,370,2800,363.7,365.3381584333323,361.3263064240908,101.08991825613079,379.29615337190535,348.10384662809463,-1.7471134926911986,-1.6220296800993879,62.96353160501772,61.34969325153374,59.50831834510432,361.0,
2016-02-03,7879,366,392,366,362,5900,364.8,365.2759221778438,361.7338050617903,103.10734463276836,378.992955999368,350.607044000632,-1.4295395451271133,-1.5819312468659505,58.217499415931975,57.333333333333336,59.858960444490144,,392.0
2016-02-04,7879,365,366,365,359,15000,365.2,364.12343817069626,361.43383872478245,101.12676056338029,378.4604675634004,351.93953243659956,-0.90734307775557,-1.5212879919390805,53.84647193865644,49.21875,55.96725886162236,,366.0
2016-02-05,7879,360,365,360,351,5700,364.9,361.9011800928928,360.40868172482203,99.15492957746478,379.16744546160925,350.6325545383907,-0.21618560090655592,-1.3254169286100503,49.20485380764332,35.84905660377358,47.46704664570231,,365.0
2016-02-08,7879,348,360,348,342,6400,361.8,358.62471047950396,358.64090523377894,91.73333333333333,379.0927730569737,344.5072269430263,0.6148813041364747,-1.0630419104466948,44.48525709631697,22.340425531914892,35.802744045229495,,360.0
2016-02-09,7879,340,348,340,327,12100,359.1,354.30589541381636,356.11351816203813,92.5414364640884,382.7042369078095,335.49576309219054,1.5620558027566176,-0.7323899809152041,39.853931446901505,14.15929203539823,24.116258057028904,,348.0
2016-02-10,7879,337,340,338,324,2900,356.8,350.96272205646204,353.97798569448463,93.59331476323119,384.17590181162984,329.4240981883702,2.1115267070578057,-0.3471199510963743,40.59398274608811,16.296296296296298,17.598671287869813,,340.0
2016-02-12,7879,327,338,328,309,14800,352.9,346.2250337450914,350.9201563500764,89.28571428571429,385.6469082510089,320.1530917489911,2.9156501644059176,0.12803902636248823,35.42980988651705,21.428571428571427,17.294719920088657,,338.0
2016-02-15,7879,330,328,332,320,17700,348.8,342.3544440011796,348.2000187325406,88.79781420765028,384.12477883865654,313.4752211613435,3.371647950542183,0.6972866902687289,35.42980988651705,23.655913978494624,20.460260567787454,,328.0
2016-02-16,7879,326,309,347,326,9200,345.9,343.20114750755783,348.0747046501874,92.2872340425532,376.22424772356266,315.5757522764373,2.5795605380701545,1.1780282492422127,50.14189525241912,34.82587064676617,26.63678535127741,309.0,
