value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5949,2702,2660,2743,2653,182800,,2660.0,2660.0,,,,0.0,,,,,,
2016-01-05,5949,2660,2677,2699,2632,310000,,2669.35,2668.947368421053,,,,-0.23611111111131322,,100.0,,,,
2016-01-06,5949,2669,2743,2682,2583,173600,,2649.5116279069766,2650.8856088560888,,,,0.8219815999696038,,21.687929342492637,,,,2743.0
2016-01-07,5949,2620,2682,2672,2576,310900,,2627.59900990099,2631.145681884269,,,,2.090781235398026,,14.015317820381483,,,,2682.0
2016-01-08,5949,2551,2672,2605,2539,250200,,2607.6190270779007,2613.283924690483,,,,3.2954617729096753,,11.146060575313285,,,,2672.0
2016-01-12,5949,2508,2605,2541,2483,228800,,2576.5498338870434,2586.545792525594,,,,5.807427400597589,,6.8916920064310006,,,,2605.0
2016-01-13,5949,2514,2483,2609,2514,169200,,2581.7184622463706,2588.7413339119507,,,,3.80042538262569,,43.431573760772245,,,2483.0,
2016-01-14,5949,2461,2609,2474,2405,550800,,2549.4768291054183,2562.624956326044,,,,7.444103313420328,,27.025573667661362,,,,2609.0
2016-01-15,5949,2460,2474,2470,2393,309800,,2518.261291958557,2537.0568539795645,,,,10.63324808755533,3.739701964596103,24.85020148384048,,,,2474.0
2016-01-18,5949,2346,2470,2410,2336,154000,2542.9,2493.209722337896,2515.860433888579,,2738.412557141479,2347.3874428585214,12.595233496955188,5.13917235314668,24.414479053046406,,,,2470.0
2016-01-19,5949,2386,2410,2453,2370,199400,2520.2,2480.909628802706,2503.784987456963,91.46616541353384,2708.6416089933427,2331.758391006657,12.27119940711782,6.528873521838806,30.76448980620144,,,,2410.0
2016-01-20,5949,2421,2336,2422,2344,265100,2487.1,2453.9549318799473,2481.7962078905384,87.63541277549496,2669.94299275608,2304.25700724392,14.901677487249344,8.093284175981,24.981208546396772,,,2336.0,
2016-01-21,5949,2321,2422,2370,2278,294600,2453.0,2419.616658437106,2454.60492878204,86.98473282442748,2650.579351147836,2255.420648852164,18.744604962584617,9.943709034557287,21.61178592540101,,,,2422.0
2016-01-22,5949,2363,2370,2389,2308,347000,2433.3,2413.112730772545,2445.7094314387828,92.37320944638017,2613.6353542708694,2252.964645729131,16.581595027391813,11.41994606283308,36.371760455120885,,,,2370.0
2016-01-25,5949,2457,2278,2457,2366,234600,2419.7,2414.8123709602287,2442.7237663244614,94.68334636434714,2579.7376205771625,2259.662379422837,13.202986227574002,12.241674821386015,40.43549894807915,,,2278.0,
2016-01-26,5949,2399,2281,2412,2359,193900,2408.1,2406.7012035039193,2434.0427866284413,95.33762057877814,2563.399581454684,2252.800418545316,12.562397272354701,13.215227253578128,36.90961845564648,26.82170542635659,,2281.0,
2016-01-27,5949,2447,2284,2492,2428,167700,2395.0,2418.0387008075504,2437.998151322511,94.9576597382602,2496.952930315906,2293.047069684094,7.839086183751988,13.259114239170534,46.461879583861325,35.02871205906481,,2284.0,
2016-01-28,5949,2451,2292,2509,2425,220900,2397.7,2427.187741232862,2441.410513437395,101.10655737704919,2505.537099367518,2289.862900632482,4.414813781362227,12.568177094037967,46.461879583861325,41.80690876882196,34.55244208474779,2292.0,
2016-01-29,5949,2452,2305,2530,2437,625700,2407.7,2441.840894421592,2448.878241409476,104.15627597672486,2533.766807685449,2281.633192314551,0.31517874898690934,11.203726566485935,50.061748856871596,57.38636363636363,44.74066148808347,2305.0,
2016-02-01,5949,2584,2323,2618,2553,361700,2427.5,2470.570836773566,2465.7404706938632,108.2534389328887,2596.6986997585973,2258.3013002414027,-6.366907606591667,9.132825787184881,57.27977726192324,73.45309381237524,57.54878873918694,2323.0,
2016-02-02,5949,2578,2352,2582,2530,247600,2437.8,2482.6455836714003,2473.629649606135,104.2334566378956,2619.185335680699,2256.414664319301,-8.060357836972798,6.581488528937977,51.867797201203025,79.62413452027695,70.15453065633861,2352.0,
2016-02-03,5949,2470,2378,2475,2401,240900,2444.7,2470.1957749040957,2467.1262486420555,102.94117647058823,2616.5931063190137,2272.806893680986,-3.6838455975107536,4.0894384667051575,43.1571930752977,70.0,74.35907611088408,2378.0,
2016-02-04,5949,2380,2618,2387,2330,216600,2451.9,2448.3071630947434,2454.384313994819,103.15928038613427,2599.7822504562323,2304.017749543768,2.2068800390757133,2.4922479124478136,39.3892251503323,45.88235294117647,65.16882915381781,,2618.0
2016-02-05,5949,2314,2387,2339,2269,283400,2445.3,2424.7881229006393,2439.7810306235688,97.2338642078793,2609.3635242825167,2281.2364757174837,7.504019188927941,1.8590293525982513,37.6734672707689,25.364431486880466,47.08226147601899,,2387.0
2016-02-08,5949,2254,2339,2327,2247,417700,2432.2,2400.3007585457995,2423.7522226632295,94.59124690338562,2620.7116442026854,2243.688355797314,12.157278641032008,1.8140161713401741,36.08972983389043,15.849056603773585,29.031947010610185,,2339.0
2016-02-09,5949,1791,2327,1791,1791,67200,2374.1,2288.914957740941,2356.1063448357895,75.50590219224283,2804.262248459811,1943.9377515401889,37.30918661600026,5.088471774923316,20.268793590081373,6.1409179056237875,15.78480199875929,,2327.0
