value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4669,1911,1911,1911,1911,200,,1911.0,1911.0,,,,0.0,,,,,,
2016-01-05,4669,1951,1885,1967,1885,400,,1896.7,1897.3157894736844,,,,0.3611111111108585,,0.0,,,,
2016-01-06,4669,1885,1885,1885,1885,200,,1891.996677740864,1892.771217712177,,,,0.4459167834022537,,0.0,,,1885.0,
2016-01-08,4669,1871,1911,1900,1871,300,,1894.6334158415846,1894.8732189589996,,,,0.11625432202640695,,40.08726479410963,,,,1911.0
2016-01-12,4669,1860,1885,1895,1855,400,,1894.738652183291,1894.904178164147,,,,0.07411850375069662,,35.04428673598504,,,,1885.0
2016-01-13,4669,1900,1855,1955,1900,400,,1910.3906057478312,1907.7298461879932,,,,-1.6321258987743477,,75.2617811594927,,,1855.0,
2016-01-14,4669,1850,1955,1850,1850,300,,1895.8388957115799,1896.6641948265212,,,,0.5592227635154359,,34.733037062262525,,,,1955.0
2016-01-15,4669,1895,1850,1895,1895,100,,1895.6480428943285,1896.371991312388,,,,0.4615873813147573,,47.72537906553611,,,,1850.0
2016-01-18,4669,1900,1850,1920,1900,200,,1900.9461765816318,1900.2291246743969,,,,-0.44377843390088856,-0.0064103852838697,53.28863198754986,,,1850.0,
2016-01-19,4669,1902,1851,1902,1890,400,1898.6,1898.6468647075822,1898.6586063153902,,1950.0835896184403,1847.1164103815595,0.024856518491560564,-0.0036485498959185256,46.84583005291219,,,1851.0,
2016-01-20,4669,1930,1852,1930,1860,500,1893.5,1890.7517934086748,1893.024796452529,97.33124018838305,1949.0067563455116,1837.9932436544884,1.4041189139084054,0.11224120597047557,41.448997719160815,,,1852.0,
2016-01-21,4669,1860,1855,1861,1860,1100,1891.0,1884.6076413676494,1888.4224893438202,98.6737400530504,1949.9576118919347,1832.0423881080653,2.270007335175478,0.3149179339452783,41.448997719160815,,,1855.0,
