value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2158,956,941,982,934,2063500,,941.0,941.0,,,,0.0,,,,,,
2016-01-05,2158,945,997,998,935,1901600,,971.8000000000001,970.4736842105264,,,,-0.7777777777780557,,100.0,,,,
2016-01-06,2158,1010,982,1029,950,1813200,,973.8903654485049,972.8819188191883,,,,-0.5697194563282437,,72.22222222222223,,,,982.0
2016-01-07,2158,962,950,990,940,848800,,967.6668316831683,967.6821750508869,,,,0.051525558359116985,,54.34083601286174,,,950.0,
2016-01-08,2158,941,990,970,921,775300,,960.0115095782436,961.1665404996214,,,,0.7243199956773196,,46.45802495242123,,,,990.0
2016-01-12,2158,932,970,939,851,968400,,937.9310840886366,942.7768520079649,,,,2.9205424880822193,,26.754283251992916,,,,970.0
2016-01-13,2158,905,939,932,893,596200,,936.5019310806531,940.7111460522278,,,,2.4110593815431685,,47.47379751211362,,,,939.0
2016-01-14,2158,887,932,924,875,538700,,932.7476622325001,937.0746309268691,,,,2.399812062425781,,44.61261172555245,,,,932.0
2016-01-15,2158,941,851,946,861,655000,,923.4472668538174,929.3899744730444,,,,3.311949264294981,1.1635235018084762,38.384299234027246,,,851.0,
2016-01-18,2158,845,946,874,836,668900,928.3,909.0694964744033,917.9685846322926,,1012.8933803556756,843.7066196443243,5.005068908565136,1.7196422694268247,32.656207488301334,,,,946.0
2016-01-19,2158,850,874,873,825,603900,918.9,896.3894743339125,907.6261654360906,90.0106269925611,1015.7605182724106,822.0394817275893,6.242216377183809,2.499641619978143,31.49913233926314,,,,874.0
2016-01-20,2158,856,872,860,778,649200,897.3,873.3348685481714,889.9796523933004,78.33500501504514,1009.9163398446246,784.6836601553753,9.30738838663001,3.5970980469735045,23.957360107199378,,,,872.0
2016-01-21,2158,778,860,834,760,665800,876.2,852.2683342895792,873.3562383409997,78.40327533265096,999.7177720006316,752.6822279993685,11.631461146058655,4.883757556717898,22.631146775601536,,,,860.0
2016-01-22,2158,815,834,845,791,856000,862.9,846.4122181287634,866.6972520286101,86.07329842931937,977.9667632290054,747.8332367709945,10.653586341930918,5.987009372968298,36.715933043607635,,,,834.0
2016-01-25,2158,833,760,870,816,666000,854.7,848.8195605187133,865.7279577240505,91.28586609989372,957.353007749408,752.0469922505921,8.207232792649165,6.574419406809069,43.97327694873574,,,760.0,
2016-01-26,2158,844,762,873,832,426600,852.2,849.0432048086699,863.7974315550118,97.14285714285714,953.967578334163,750.4324216658371,6.6812049765064785,7.048880028471659,42.690818587601875,31.10285006195787,,762.0,
2016-01-27,2158,873,766,876,851,311600,845.8,852.6074984074842,864.3018034102507,93.13304721030042,933.808181437864,757.7918185621359,4.710637357907672,7.305638394636314,46.07797546054708,38.671875,,766.0,
2016-01-28,2158,864,772,881,855,378200,840.0,854.3626065884774,864.0309728559508,93.69565217391305,914.2536194404017,765.7463805595983,3.489788703703084,7.325398332348325,45.120670996672715,42.31311706629055,37.36261404274947,772.0,
2016-01-29,2158,862,780,882,836,455300,837.9,857.0840609827293,864.605483429923,97.64044943820225,907.4151781987215,768.3848218012785,2.2631414083846266,7.020739721217158,46.516737351174974,50.95846645367412,43.98115283998822,780.0,
2016-02-01,2158,875,790,894,869,449800,840.9,862.2530990206683,866.9272018447007,103.50877192982458,915.5107230899152,766.2892769100847,0.6796191314249427,6.402673360577284,49.66843350212746,57.73195876288659,50.33451409428375,790.0,
2016-02-02,2158,885,802,893,870,375300,843.2,863.6827653033364,867.2722348195564,102.71546635183,919.8122705576594,766.5877294423407,0.23594635208758064,5.394735356739236,46.879335010007985,61.648745519713266,56.77972357875799,802.0,
2016-02-03,2158,841,813,853,830,271200,849.3,859.692168032653,864.4689522245885,107.81049935979514,913.9037150634543,784.6962849365456,1.1502164667591614,4.230152614594847,42.124164015357366,56.81003584229391,58.73024670829792,813.0,
2016-02-04,2158,840,894,853,815,249800,854.2,851.4850858791774,859.0409791032325,106.39686684073106,896.3027315028373,812.0972684971628,2.9221069234707784,3.371099345877054,38.109841553676425,48.81422924901186,55.75767020367301,,894.0
2016-02-05,2158,791,853,799,756,363600,850.2,838.7482870265958,850.6690849766126,95.1338199513382,908.3295105776748,792.0704894223253,5.494943151241841,3.0697338301651294,33.862346612481545,35.58951965065502,47.071261580653605,,853.0
2016-02-08,2158,760,799,806,757,285100,843.9,830.9240283609521,844.7793538678485,92.66589057043073,909.9633029752524,777.8366970247475,6.448766648982769,3.043907349329162,37.066942970783494,29.51219512195122,37.97198134053937,,799.0
2016-02-09,2158,762,797,769,715,483900,830.8,810.4632832306747,831.3326135796088,84.58823529411764,930.3140191128867,731.2859808871132,10.343935222525147,3.669829334286659,28.80119094280637,15.384615384615385,26.828776719073883,,797.0
2016-02-10,2158,733,769,737,667,454300,812.9,788.2806582776724,816.2205921499277,79.3778801843318,939.8281686624368,685.9718313375631,14.016973298012317,4.839516511432129,26.33698566833492,12.132352941176471,19.0097211492477,,769.0
2016-02-12,2158,639,737,658,605,728800,787.2,754.8355275808964,793.9320683157034,70.18561484918794,959.8077634406982,614.5922365593019,19.867361680103386,6.795540986067547,20.935705039393284,3.741007194244604,10.419325173345495,,737.0
2016-02-15,2158,665,658,667,639,751800,766.6,738.088432831822,780.1916710913533,76.2945914844649,944.335083762323,588.864916237677,20.6018799916003,9.00912552608703,31.39745409812889,9.937888198757763,8.603749444726288,,658.0
2016-02-16,2158,653,605,730,643,1054600,745.5,726.407613396911,769.1024176859559,76.15819209039549,911.7269532897718,579.2730467102282,19.97164325881738,11.201980737945897,33.20268304789562,14.648212226066898,9.44236920635643,605.0,
2016-02-17,2158,680,607,703,650,400500,724.8,714.8559955972398,758.0713168916095,76.20689655172413,874.59933244177,575.0006675582299,19.434707331109166,13.233590833984787,32.28769835830988,21.337946943483278,15.30801578943599,607.0,
2016-02-18,2158,686,609,693,681,287900,709.0,709.2366760123712,750.4008040438621,81.23515439429929,837.890651328946,580.109348671054,17.51953898851866,14.855527730101219,35.91835827005529,23.760092272203,19.915417147251066,609.0,
2016-02-19,2158,673,611,685,667,227700,695.5,703.913834218211,743.1362252391491,83.43558282208589,803.7857331323011,587.2142668676989,15.868622752227907,16.00815879687745,35.5275990514523,24.452133794694348,23.183391003460216,611.0,
2016-02-22,2158,690,613,728,684,490700,689.1,706.477746509508,740.550691686962,91.81585677749361,782.7566068144683,595.4433931855317,12.526687756670754,16.683483364398334,41.98478039918459,30.831408775981522,26.347878280959634,613.0,
2016-02-23,2158,733,615,734,696,413200,679.2,704.7529835812206,736.0838095111811,87.56281407035176,741.1147801417393,617.2852198582608,10.84083869052597,16.73869486084287,39.62301353938412,33.939393939393945,29.740978836689948,615.0,
2016-02-24,2158,690,619,714,676,289200,677.3,703.8881744967291,732.3922639466468,97.35744089012516,735.2520491440977,619.3479508559022,9.229145315586493,16.20671397390667,40.14105064893329,38.265306122448976,34.34536961260816,619.0,
2016-02-25,2158,705,623,732,705,388900,680.5,707.0012717461248,731.2294610730262,104.644412191582,743.9554962158512,617.0445037841488,6.890924079438719,14.764887573832816,43.77753753203342,43.47202295552367,38.55890767245554,623.0,
2016-02-26,2158,736,627,741,711,352400,691.3,708.0924819659683,729.3726315335442,117.85123966942149,732.560634992689,650.039365007311,5.463429825343837,13.082837555359877,42.71298228033996,49.07692307692308,43.60475071829859,627.0,
2016-02-29,2158,730,633,733,709,301400,696.2,708.8032234873973,727.6063605528469,107.39064856711916,734.3764325205999,658.0235674794002,4.375023274783189,11.349879779356078,42.57361778996669,58.48056537102474,50.343170467823846,633.0,
2016-03-01,2158,709,639,723,693,218200,700.3,709.9302782024514,726.3268116347865,106.08308605341246,736.8299876813545,663.7700123186454,3.365716069475411,9.564436305841216,43.17265737447719,64.87025948103793,57.475915976328594,639.0,
2016-03-02,2158,745,645,837,745,2504600,714.6,727.4021689048274,734.4015470179412,121.56862745098039,781.1504320046078,648.0495679953923,-1.6081510906387848,7.439137408157055,57.61558112210367,78.57142857142857,67.30741780783042,645.0,
2016-03-03,2158,811,660,819,790,492600,726.5,741.1502347249916,741.3445171312405,117.39766081871346,807.8252728246264,645.1747271753736,-4.78835850602934,5.143917268350695,57.10035117792184,83.92226148409894,75.78798317885516,660.0,
2016-03-04,2158,834,674,851,811,962800,742.1,758.3987318669323,750.9131701776033,122.94117647058825,839.9343497959686,644.2656502040314,-8.314073365784452,2.828277143633449,61.209602874823496,87.46081504702194,83.31816836751649,674.0,
2016-03-07,2158,856,691,892,834,980600,759.5,782.6934270523776,765.1600153213707,124.23398328690807,890.3288958907776,628.6711041092224,-13.025279451972096,0.17648623891144175,66.9883649265724,92.43827160493827,87.94044937868641,691.0,
2016-03-08,2158,892,715,926,855,1225000,780.8,805.8428486090745,779.7715426675854,130.55954088952655,931.7935097942952,629.8064902057047,-16.643905624781155,-2.698297198907186,68.60722550749148,95.62764456981664,91.84224374059231,715.0,
2016-03-09,2158,921,744,931,878,1148200,803.8,828.4190879227966,794.9133296696053,132.85714285714286,968.0432342594361,639.5567657405638,-19.50384936368107,-5.631049803698273,70.34722805468144,97.77777777777777,95.28123131751092,744.0,
2016-03-10,2158,928,773,951,922,1024300,825.0,847.4353234949614,808.8203142228078,129.40360610263525,995.6247344320278,654.3752655679722,-20.97862211455515,-8.569055574798162,70.61037009833946,95.6140350877193,96.33981914510458,773.0,
2016-03-11,2158,911,805,946,907,547100,846.4,861.9025771205798,820.713958316645,130.0140252454418,1008.9575590367917,683.8424409632082,-21.055263837471443,-11.394643031715342,69.28607256800375,94.71744471744472,96.03641919431395,805.0,
2016-03-14,2158,955,831,975,936,1504700,872.0,881.1940528025798,835.5273903726087,135.95505617977528,1021.975998079693,722.024001920307,-22.35031515336516,-14.251979834253184,73.01102523305848,94.22850412249706,94.85332797588704,831.0,
2016-03-15,2158,978,859,985,940,835300,895.4,893.5229481102466,846.9334355280837,132.72727272727275,1008.6014134187384,782.1985865812616,-21.66333342523967,-16.480333426986615,68.84418277250623,92.26327944572749,93.73640942855644,859.0,
2016-03-16,2158,977,884,988,951,1144200,912.1,907.9738402627869,859.5988391541543,120.71960297766748,1016.5545834322274,807.6454165677726,-21.63896102642434,-18.352622595919392,71.08872702639377,93.45372460496614,93.31516939106358,884.0,
2016-03-17,2158,977,904,986,930,789400,925.2,912.706008381544,867.0701446361962,116.31382316313822,1000.4000000000011,849.999999999999,-19.157797583202296,-19.557480842299153,63.12968665821477,88.09523809523809,91.27074738197724,904.0,
2016-03-18,2158,943,920,952,930,551700,936.4,919.1232520749936,875.1936510156667,113.39712918660287,983.0750468666091,889.7249531333908,-17.53471720832181,-20.058529481893565,64.65930528812805,87.68361581920904,89.74419283980443,920.0,
2016-03-22,2158,966,930,973,950,468300,943.6,927.2828213191996,884.1044167051456,108.07174887892377,982.1663065382227,905.0336934617774,-16.634749391445894,-20.057512122634094,66.37614770854748,85.8343337334934,87.20439588264685,930.0,
2016-03-23,2158,959,988,962,924,420600,945.3,927.231398433418,888.4070690932235,101.86813186813185,978.9814488999532,911.6185511000467,-13.806636138466729,-19.42448843094361,59.21248594079298,83.0163043478261,85.51141796684287,,988.0
2016-03-24,2158,912,962,975,910,1019400,949.3,935.0076102229035,896.5887712725876,104.3010752688172,984.2405208890789,914.359479110921,-13.451491948477042,-18.58814063471271,64.06623350043269,83.33333333333334,84.06132380488431,,962.0
2016-03-25,2158,967,910,967,932,596100,949.5,935.0062265311019,900.4393860443766,100.21436227224008,984.0861243853682,914.9138756146318,-11.182235732151412,-17.49113751189937,58.01461382078248,75.04725897920605,80.46563222012186,910.0,
2016-03-28,2158,945,910,945,919,287600,950.0,934.4596350701307,903.6024648290199,100.53937432578208,983.3946103435892,916.6053896564108,-9.163629833000186,-16.025950254081042,57.513140982976196,72.62931034482759,77.00330088578905,910.0,
2016-03-29,2158,928,911,954,924,333700,948.5,937.8306348282733,908.5521011766708,98.4504132231405,979.8081459048625,917.1918540951375,-8.484304938937726,-14.561613755603048,60.11229368733894,63.72795969773299,70.46817634058893,911.0,
2016-03-30,2158,953,912,962,943,420300,948.9,940.5887175009711,913.0048927713628,100.42149631190726,980.325467379184,917.4745326208159,-7.763414395220593,-13.019886352135964,60.11229368733894,61.111111111111114,65.8227937178906,912.0,
2016-03-31,2158,963,913,965,949,542200,947.6,944.1180586341885,917.7120163688554,98.6639260020555,975.8446455102584,919.3553544897417,-7.359602207783496,-11.70897575486721,61.03383114016647,63.970588235294116,62.93655301471278,913.0,
2016-04-01,2158,961,914,964,914,652800,946.5,940.2783964399114,918.2415855614178,98.82226980728052,977.5000000000026,915.4999999999974,-5.152295553672275,-10.333151126572817,53.94010985515456,46.666666666666664,57.24945533769067,914.0,
2016-04-04,2158,906,967,943,903,412300,943.8,936.7732221203503,918.5177888372318,97.15189873417721,978.3114473761991,909.2885526238008,-3.4072812326966186,-8.863432442267342,53.57761667958452,34.42622950819672,48.35449480338587,,967.0
2016-04-05,2158,917,943,920,840,611000,932.4,920.9962309173288,911.6579220439414,88.17427385892115,995.8614843822626,868.9385156177374,1.155486977704868,-7.200974318248275,42.62605234927251,13.183279742765272,31.425391972542922,,943.0
2016-04-06,2158,835,920,877,824,479200,926.8,911.9059874437373,907.5878109770816,93.95900755124056,1000.2727160243866,853.3272839756133,3.2394283689214944,-5.346427616315105,46.133241881503466,18.9873417721519,22.198950341038,,920.0
2016-04-07,2158,895,824,948,891,870300,922.9,915.3776322367711,909.9312678923296,95.97938144329898,990.70825908398,855.09174091602,1.7813478205729325,-3.9060294437901777,54.66097035010692,35.57483731019523,22.581819608370836,824.0,
2016-04-08,2158,912,824,972,912,926800,925.6,923.8544386547519,915.1426202836974,102.88770053475935,997.1664725971608,854.0335274028392,-0.6911801272646017,-2.9646461431528905,58.331397327390924,62.93103448275862,39.16440452170195,824.0,
2016-04-11,2158,971,829,1010,960,1792500,933.4,939.5172865537054,924.6357016665,108.36909871244636,1021.2143496246493,845.5856503753506,-4.5589328137460825,-2.5284936847982635,63.28732162370451,88.31967213114754,62.27518130803383,829.0,
2016-04-12,2158,1005,839,1024,929,1291700,936.1,946.8777870450623,930.1759886399351,102.83315844700944,1027.7360191191224,844.4639808808777,-5.652270076322338,-2.2939220938095684,58.59646814672991,89.3854748603352,80.21206049141381,839.0,
