value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1515,533,519,533,519,125000,,519.0,519.0,,,,0.0,,,,,,
2016-01-05,1515,527,525,532,518,128000,,522.3000000000001,522.1578947368422,,,,-0.08333333333337123,,100.0,,,,
2016-01-06,1515,521,533,523,507,183000,,519.3654485049834,519.5166051660517,,,,0.09245447317618982,,35.779816513761475,,,,533.0
2016-01-07,1515,508,523,511,488,206000,,511.3381188118812,512.3876126781041,,,,0.6250607419868857,,15.013325436778203,,,,523.0
2016-01-08,1515,484,511,498,484,179000,,505.21252524460306,506.920685697541,,,,0.9988699996366677,,12.984377770335499,,,,511.0
2016-01-12,1515,488,498,490,473,218000,,497.10555430119666,499.89474324471416,,,,1.6189732938317434,,8.858678626704759,,,,498.0
2016-01-13,1515,474,490,487,474,138000,,493.9476421773859,496.8480403892559,,,,1.6306416967033215,,24.916469528617355,,,,490.0
2016-01-14,1515,476,487,481,469,211000,,490.31947672599557,493.53865404307976,,,,1.7746058400185234,,22.369821475348274,,,,487.0
2016-01-15,1515,478,481,485,459,239000,,484.375714615484,488.55339849752175,,,,2.3067972345374415,0.9960077718397113,17.542566428753403,,,,481.0
2016-01-18,1515,447,478,458,446,208000,489.8,478.2051646594915,483.4018112381236,,534.9911495759956,444.60885042400446,2.853803968623538,1.313097101686771,15.60806044800583,,,,478.0
2016-01-19,1515,461,458,472,454,275000,484.6,475.9160896058733,481.01153660772803,89.98073217726397,527.0377190715996,442.1622809284005,2.6932857717642946,1.6216103355865117,28.368283040828075,,,,458.0
2016-01-20,1515,462,446,465,448,139000,476.9,470.33850599473385,476.4110773795377,85.33333333333334,514.9362984529251,438.86370154707475,3.208239511749923,1.9678086732058153,22.55355584762374,,,446.0,
2016-01-21,1515,445,465,455,438,198000,469.3,464.1877208949705,471.39493305732367,85.24271844660194,504.0798792407334,434.5201207592666,3.7953812727909053,2.3200665099618174,20.41856907780425,,,,465.0
2016-01-22,1515,455,455,459,447,168000,465.5,462.7970884244231,469.5284477910156,92.32323232323232,496.2928563144116,434.7071436855884,3.3726386080155635,2.5838185775594726,33.89639875044395,,,,455.0
2016-01-25,1515,471,438,471,454,244000,462.2,461.6884279117803,467.9507739609698,93.26530612244898,488.5332489450125,435.8667510549875,2.9882292782857007,2.73595813138769,33.89639875044395,,,438.0,
2016-01-26,1515,457,438,457,442,212000,459.4,458.71612193888984,465.25642900494904,94.09282700421942,486.07133292507143,432.7286670749285,3.0861461471770895,2.8976808481069978,30.263771653766895,16.78832116788321,,438.0,
2016-01-27,1515,458,438,462,453,178000,457.0,458.9575191955825,464.6255779233158,95.0413223140496,478.1281802339908,435.8718197660092,2.4827394052342697,2.9763623553531917,39.1952759936651,19.444444444444446,,438.0,
2016-01-28,1515,460,438,463,454,139000,455.1,458.96545727327504,463.9636715326812,96.02510460251045,471.1362090283209,439.06379097167917,2.0427083521689156,2.9470191462011335,38.812892780046234,23.394495412844037,19.87575367505723,438.0,
2016-01-29,1515,467,438,474,457,349000,454.8,459.1578044194186,463.50539848621486,99.35205183585313,470.33833967964404,439.261660320356,1.6415468338659025,2.8123239090058405,39.44905909770014,35.13513513513514,25.99135833080787,438.0,
2016-02-01,1515,483,439,488,473,249000,458.1,464.49835219613755,466.29387190757734,107.25274725274726,483.373701747073,432.826298252927,0.12120291595863364,2.526536925027434,53.9014761006832,57.407407407407405,38.64567931846219,439.0,
2016-02-02,1515,491,441,492,481,172000,460.0,468.46641387254186,468.5065990881406,104.06852248394006,490.0665927567458,429.9334072432542,-0.8253249866175452,2.078363091875493,52.92967922681771,76.92307692307693,56.488539821873154,441.0,
2016-02-03,1515,471,445,473,452,144000,460.9,466.3560815757083,467.2302478203811,102.00892857142858,489.9991408807889,431.80085911921105,-0.17601797871412828,1.6370965083749336,41.301883742009935,74.0506329113924,69.46037241395891,445.0,
