value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1576,575,543,575,543,1700,,543.0,543.0,,,,0.0,,,,,,
2016-01-05,1576,558,542,558,535,150,,542.45,542.4736842105264,,,,0.013888888888800466,,0.0,,,,
2016-01-06,1576,537,575,537,522,740,,537.8471760797343,538.239852398524,,,,0.2320448264111974,,0.0,,,,575.0
2016-01-07,1576,537,537,555,490,1630,,523.4014851485149,525.3756906077348,,,,1.1691874591158467,,0.0,,,,537.0
2016-01-08,1576,490,535,516,490,1560,,519.554283249348,521.6210348953626,,,,1.184929281263635,,26.384139709019678,,,,535.0
2016-01-12,1576,507,516,507,491,2990,,512.3974841144405,515.2993048900992,,,,1.6553956186225491,,19.99322527162842,,,,516.0
2016-01-13,1576,491,490,519,490,290,,513.9884252134186,516.008653772615,,,,1.068838985454704,,42.494435551393515,,,490.0,
2016-01-14,1576,513,490,513,495,810,,511.71601034042186,513.9001441339311,,,,1.1488446855370285,,36.373999679280516,,,490.0,
2016-01-15,1576,515,490,515,490,1520,,509.384581489274,511.79427152437023,,,,1.262468740500367,0.8595109428660143,35.27956905356932,,,490.0,
2016-01-18,1576,479,519,486,450,9360,512.0,504.05239365174094,507.52690602695947,,551.8396787135639,472.1603212864361,1.8838587807707654,1.068828585173877,29.80661090368673,,,,519.0
2016-01-19,1576,494,486,515,494,820,509.2,506.2888527623534,508.6159776346611,94.84346224677716,543.4788564570056,474.92114354299434,1.12093167363156,1.1918333390341838,46.1973916904601,,,,486.0
2016-01-20,1576,478,450,495,478,880,504.5,504.0333606413286,506.7184667521914,91.32841328413284,531.6477439209964,477.3522560790036,1.3237142646705138,1.3131299432852188,39.74860122862941,,,450.0,
2016-01-22,1576,509,450,509,504,60,501.8,504.0268129732414,506.35396985663846,94.91525423728814,522.4649461649432,481.13505383505685,1.0764715720491154,1.302828178055582,43.56625779454393,,,450.0,
2016-01-25,1576,495,452,500,495,110,502.4,503.2477319606037,505.53009724307685,101.21457489878543,522.463897926375,482.3361020736249,1.0348616365828889,1.2861539953132768,42.283906563892316,,,452.0,
2016-01-26,1576,490,454,490,478,140,499.2,498.41924541542954,502.0633059307352,93.72549019607843,523.2133296316857,475.1866703683142,1.851052242916296,1.3078936202348044,36.00644141685639,,,454.0,
2016-01-27,1576,486,456,487,470,500,497.0,493.03497789236616,498.1276995251736,95.52845528455285,526.6243143380568,467.3756856619432,2.6688034507667453,1.48566744971392,34.028110105881396,28.994082840236686,,456.0,
2016-01-28,1576,480,458,483,470,140,492.1,488.7038964293908,494.751949628694,90.5587668593449,521.757376822639,462.4426231773611,3.140109596346349,1.7069191064705111,34.028110105881396,21.38364779874214,,458.0,
2016-01-29,1576,475,460,480,468,130,489.5,486.7037374720903,492.78091257863986,94.84126984126983,519.087159377,459.9128406229999,3.029663935037206,1.9032741280857155,37.980129310863674,24.372759856630825,24.91683016520322,460.0,
2016-02-01,1576,490,461,490,490,60,488.4,487.31659441246103,492.45938813624804,97.80439121756487,516.9965032827442,459.8034967172557,2.3557300984103335,1.955704274490112,43.45220089156966,36.21399176954733,27.323466474973433,461.0,
2016-02-02,1576,470,462,480,470,610,488.0,485.96182161392517,491.0410073291623,99.17355371900827,516.9413199422556,459.05868005774437,2.2572894535571777,2.0819662500374028,40.2640300040997,47.34299516908212,35.97658226508676,462.0,
2016-02-03,1576,475,509,476,460,680,482.6,481.35519571143664,487.667815338479,89.51456310679612,509.45069831494163,455.7493016850584,2.9447001208966412,2.2620757896180836,35.00823610278857,39.90147783251231,41.15282159038059,,509.0
2016-02-04,1576,461,476,461,460,20,479.1,477.4248858764702,484.59880677105605,92.92929292929293,507.6440011210764,450.5559988789236,3.3651357832023336,2.5163718130795525,34.75112487923235,25.628140703517587,37.62420456837068,,476.0
2016-02-05,1576,472,460,479,472,60,476.6,477.7141332229732,483.98447856521517,95.03968253968253,499.87573844156213,453.3242615584379,2.712873963451841,2.7028176271761026,43.275452455709846,25.64102564102564,30.390214725685183,460.0,
2016-02-08,1576,460,479,460,459,330,472.5,474.28378342134977,481.26946362392647,91.8,491.97819293466455,453.02180706533545,3.0739209076642737,2.838691923259211,37.69318079725111,20.967741935483872,24.0789694266757,,479.0
2016-02-09,1576,455,460,455,449,760,469.6,469.6560690661131,477.7929382010064,93.93305439330544,493.14909764725644,446.0509023527436,3.670523672051104,2.9499941700685843,35.245115613773095,16.022099447513813,20.876955674674445,,460.0
2016-02-10,1576,445,455,445,445,20,467.1,465.1487121342368,474.2871313279601,94.68085106382979,494.8769688771115,439.32303112288855,4.142316968651528,3.06135054476916,34.285891020774415,0.0,12.329947127665898,,455.0
2016-02-12,1576,445,445,445,420,40,462.1,456.90328255464254,468.5232500125566,89.36170212765957,501.5405882309078,422.65941176909223,5.45928013757225,3.331307900606387,28.97766451552917,0.0,5.340699815837941,,445.0
2016-02-15,1576,440,420,450,440,50,459.3,455.64356868496077,466.5686304596528,94.14225941422593,497.79207710685444,420.8079228931456,4.832585986526169,3.6065141103970353,40.81858080291396,14.018691588785046,4.672897196261686,420.0,
2016-02-16,1576,453,420,470,453,540,456.6,456.9850849313774,466.1941278592332,94.48979591836735,489.47795614085567,423.7220438591444,3.672403252581489,3.7637489769552923,45.09069715230532,33.18181818181819,15.733503256867749,420.0,
2016-02-17,1576,463,422,466,457,410,454.6,457.5345862527872,465.54729508270236,95.83333333333334,483.7643618136936,425.43563818630645,2.910298501307409,3.759926574778711,44.29603031428906,53.80952380952381,33.670011193375686,422.0,
2016-02-23,1576,470,423,470,457,100,454.2,457.4371951708283,464.65866242349773,99.13232104121475,483.11089759934873,425.28910240065125,2.441471313354839,3.6572971892401003,43.470976606474586,57.14285714285714,48.04473304473305,423.0,
2016-02-24,1576,451,424,452,450,30,453.2,456.08277520572875,463.1406732318817,97.82608695652173,481.93047162856936,424.4695283714306,2.3682192903654595,3.6190022255638357,41.52734887137148,50.95238095238095,53.968253968253975,424.0,
2016-02-25,1576,441,425,451,441,190,449.4,453.3367986725892,460.85600237240976,92.06680584551148,473.0845941489406,425.71540585105936,2.6570357579254846,3.572681653370637,39.10637341629577,44.0,50.69841269841271,425.0,
2016-02-26,1576,489,426,489,459,590,449.5,454.5496101677387,460.7679532387964,100.21786492374727,473.3537208837538,425.6462791162462,1.9024600976589454,3.3762301451048415,46.232764648306095,45.7286432160804,46.893674722820464,426.0,
2016-02-29,1576,468,429,469,442,40,448.8,452.2658286422399,458.8429726575266,98.44097995545657,473.0783854487903,424.5216145512097,2.1572799154418476,3.1556704725259883,41.30140948833545,41.91919191919192,43.882611711757455,429.0,
2016-03-01,1576,455,432,455,441,30,448.5,450.39795308198745,457.1198563388852,99.32584269662922,473.03161225847236,423.96838774152764,2.2637190598416623,2.800608130555923,41.30140948833546,40.57971014492754,42.742515093399966,432.0,
2016-03-02,1576,474,435,488,448,1010,452.7,452.50867471954274,457.61797024314535,110.00000000000001,469.4104757562443,435.9895242437557,1.3486250914474454,2.4135013644360646,48.394554037496306,41.54589371980676,41.34826526130876,435.0,
2016-03-03,1576,463,438,467,463,110,454.1,454.59902638324434,458.2680356140803,103.11111111111111,471.9762412156479,436.2237587843521,0.5956900258354949,2.071644339242065,49.057496903123585,52.17391304347826,44.76650563607087,438.0,
2016-03-04,1576,478,441,483,461,310,456.1,459.76490176056444,460.782528073449,104.31965442764579,480.7162547923121,431.48374520768795,-0.8056753306603923,1.6587583579123095,54.97504915922077,71.98067632850241,55.23349436392917,441.0,
2016-03-07,1576,481,443,485,479,90,458.0,463.26333487674896,462.6316062745441,104.1304347826087,486.1992907712238,429.8007092287762,-1.545894065606035,1.2157177602499902,53.56436795564105,80.19323671497585,68.11594202898553,443.0,
2016-03-08,1576,476,445,480,470,130,459.3,464.48851045267065,463.3783798222428,102.84463894967178,488.37988995852675,430.2201100414733,-1.5855088283353211,0.7764146359499036,50.42884845628711,81.28342245989305,77.81911183445713,445.0,
2016-03-10,1576,470,447,478,470,80,462.1,466.9456821060649,464.85825972461805,106.22222222222221,492.42424772356316,431.7757522764369,-1.931879654747263,0.26653514565293157,53.05921361351881,75.90361445783132,79.12675787756677,447.0,
2016-03-11,1576,462,449,470,462,20,465.0,467.50111198310645,465.3780344619975,106.57596371882086,492.0702789051022,437.9297210948978,-1.7386217134717867,-0.13802950002826087,50.19108699529024,66.20689655172414,74.4646444898162,449.0,
2016-03-14,1576,475,451,480,475,20,467.0,469.7739697094642,466.85454987438334,104.34782608695652,495.2276460230041,438.7723539769959,-2.0149983246978422,-0.6016159711548931,53.56966553795285,72.91666666666666,71.67572589207406,451.0,
2016-03-15,1576,490,453,490,490,10,471.8,473.45187015696723,469.1894740198207,110.85972850678733,497.611625287843,445.988374712157,-2.6009592757329187,-1.1421357862187353,56.73044413754357,80.6896551724138,73.27107279693489,453.0,
