value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6279,4710,4720,4745,4690,10700,,4720.0,4720.0,,,,0.0,,,,,,
2016-01-05,6279,4735,4715,4735,4685,11900,,4717.25,4717.368421052632,,,,0.06944444444525288,,0.0,,,,
2016-01-06,6279,4715,4745,4725,4640,7000,,4694.235880398672,4696.19926199262,,,,1.1602241320570101,,0.0,,,,4745.0
2016-01-07,6279,4660,4725,4675,4560,6300,,4650.0111386138615,4656.594940389648,,,,3.8830775161204656,,0.0,,,,4725.0
2016-01-08,6279,4560,4675,4600,4520,6000,,4632.78357287112,4640.3328368049615,,,,4.335092918760893,,17.21329471912344,,,,4675.0
2016-01-12,6279,4590,4600,4595,4430,3600,,4589.204383446763,4602.913251052695,,,,7.931786113993439,,9.711903606979007,,,,4600.0
2016-01-13,6279,4555,4586,4555,4510,1000,,4570.119308752696,4585.10364803276,,,,8.437860227540114,,22.761544736438765,,,,4586.0
2016-01-14,6279,4480,4555,4480,4205,15300,,4495.015575076516,4524.509481359273,,,,17.015261521772118,,11.769715525422612,,,,4555.0
2016-01-15,6279,4310,4480,4310,4230,2300,,4449.323535280992,4485.410968095536,,,,20.391320941118465,7.02489642397864,18.80722596301915,,,,4480.0
2016-01-18,6279,4185,4310,4295,4095,10700,4498.5,4405.353836217552,4447.732042169421,,4853.268938888397,4143.731061111603,23.48421496937408,9.634253642797981,17.319504846053377,,,,4310.0
2016-01-19,6279,4295,4095,4295,4230,1600,4452.5,4375.659864683501,4420.37340895537,90.2542372881356,4799.667106736798,4105.332893263202,24.065876299065167,12.300523848866861,20.335721793707833,,,4095.0,
2016-01-20,6279,4260,4095,4265,4120,14200,4393.5,4325.5784824782,4379.210425809876,87.48674443266172,4742.700515463536,4044.2994845364638,28.709713116647436,15.361578180488019,16.073326451432663,,,4095.0,
2016-01-21,6279,4080,4295,4100,3945,10900,4322.0,4250.882628766768,4320.9907135044605,84.65665236051501,4713.846908881516,3930.1530911184836,37.766760966728725,19.12643189722227,12.354915824232378,,,,4295.0
2016-01-22,6279,4050,4100,4120,3990,4900,4278.0,4225.560327573768,4294.929723576483,90.35087719298247,4651.44879167029,3904.5512083297103,35.86608856107159,22.629875857479014,29.444537616095317,,,,4100.0
2016-01-25,6279,4120,3945,4185,4120,2500,4235.5,4213.978505994009,4278.568021947435,90.74074074074075,4549.202087975199,3921.797912024801,31.727759286869514,25.273872876687467,33.0590988934366,,,3945.0,
2016-01-26,6279,4165,3949,4195,4140,2900,4205.0,4203.751819376593,4264.014405184424,93.16909294512878,4480.499546279118,3929.500453720883,28.197673328703786,27.469407665705653,32.85767824221547,25.738396624472575,,3949.0,
2016-01-27,6279,4160,3958,4250,4160,1700,4177.0,4208.687053483005,4259.932161463163,93.79157427937915,4366.219449317451,3987.780550682549,22.088801271002012,28.033134304508977,38.50646478893727,31.30434782608696,,3958.0,
2016-01-28,6279,4190,3975,4200,4125,3100,4165.5,4193.049064948802,4244.05602194611,97.2877358490566,4351.964473828125,3979.035526171875,21.693046922454414,28.177770524657415,33.899377180991564,31.40877598152425,29.483840144027926,3975.0,
2016-01-29,6279,4180,3991,4180,4075,3200,4152.0,4185.045176300081,4233.181422635761,96.8494749124854,4320.59418732566,3983.4058126743407,19.71537554110637,27.759010588183223,35.86685899064685,32.923832923832926,31.878985577148043,3991.0,
2016-02-01,6279,4220,4006,4465,4220,8400,4169.5,4227.624622758146,4253.879708754226,104.12735849056605,4397.02802025245,3941.9719797475495,6.431655504971786,25.799652722172848,52.13152961707576,44.64751958224543,36.32670949586753,4006.0,
2016-02-02,6279,4435,4042,4535,4435,4400,4197.0,4284.349784747109,4285.445651415818,106.45539906103288,4511.490063436032,3882.509936563968,-7.948129883490765,21.726559055490824,57.40008500635552,68.37837837837839,48.64991029481891,4042.0,
2016-02-03,6279,4465,4091,4505,4395,2700,4232.5,4320.358163017785,4307.0262841954445,108.60606060606062,4584.387766198258,3880.6122338017426,-15.048613477874824,15.858184117201542,54.44244218354875,89.10614525139665,67.37734773734016,4091.0,
2016-02-04,6279,4340,4135,4400,4230,8600,4275.0,4329.474181602178,4313.936065409067,110.77313054499368,4576.8277654557305,3973.1722345442695,-14.568082745209722,10.254387305392507,49.0039449447968,87.57062146892656,81.68504836623386,4135.0,
2016-02-05,6279,4300,4175,4330,4255,2200,4296.0,4329.57056549638,4315.681702097718,105.09708737864078,4580.49253065766,4011.5074693423403,-12.031022735531224,5.392300414014648,47.159104328845174,75.98870056497175,84.22182242843165,4175.0,
2016-02-08,6279,4255,4535,4275,4160,2200,4306.5,4318.66730958317,4310.760219653639,102.52100840336134,4578.347383654873,4034.652616345127,-7.275998963893471,1.4507812703927305,44.45558147145072,64.12429378531074,75.894538606403,,4535.0
2016-02-09,6279,4225,4275,4225,4135,4500,4304.0,4285.091230655546,4291.970156308509,99.39903846153845,4581.589625166359,4026.4103748336415,2.2068061969321207,-0.7583292933928129,39.03346541607163,50.847457627118644,63.653483992467045,,4275.0
2016-02-10,6279,4135,4225,4135,3945,5600,4284.0,4238.504369606471,4264.155739664941,95.27186761229315,4605.39695082561,3962.60304917439,13.283765455347748,-1.692693900849109,35.41541160755618,33.89830508474576,49.623352165725045,,4225.0
2016-02-12,6279,3870,4135,3905,3755,18400,4261.0,4175.821549474972,4225.201505050248,94.42424242424242,4650.353309989782,3871.6466900102178,26.47389077252319,-0.9417477640250177,31.38713947737145,21.1734693877551,35.30641069987316,,4135.0
2016-02-15,6279,3895,3905,4050,3895,7400,4246.0,4143.7587930935415,4201.56819523763,96.3855421686747,4661.9519202984875,3830.0480797015125,29.85417443955248,1.6607543398172817,37.35543249759877,21.86046511627907,25.64407986292664,,3905.0
2016-02-16,6279,3965,3755,4190,3965,35700,4202.0,4113.000653081724,4177.908410013681,90.03397508493771,4630.046726421309,3773.9532735786906,32.367565891542654,6.140276092598772,36.54043969510875,25.85470085470086,22.96287845291167,3755.0,
2016-02-17,6279,3880,3763,3975,3870,16500,4135.5,4068.7307220893786,4145.896239317051,85.33627342888643,4542.032901497529,3728.9670985024713,37.8569141793364,12.018668054511132,33.258458458942485,24.786324786324787,24.167163585768233,3763.0,
2016-02-18,6279,3965,3771,3965,3915,1600,4084.0,4049.8398690507047,4127.163388518394,88.50446428571429,4428.696968364968,3739.3030316350323,36.08844454143673,17.647171086360736,38.62930059107135,23.29059829059829,24.643874643874636,3771.0,
2016-02-19,6279,3925,3779,3960,3925,900,4043.0,4033.4835838983636,4109.913988804178,90.61784897025171,4335.444866598817,3750.5551334011834,34.01426991962717,22.76331471471167,38.45390539684267,22.64957264957265,23.575498575498568,3779.0,
2016-02-22,6279,3895,3787,3990,3895,900,4007.5,4022.8386162102815,4096.036620925993,91.8013856812933,4229.727361051693,3785.272638948307,30.88166301775209,27.003054934894507,39.343685725298194,27.136752136752136,24.35897435897435,3787.0,
2016-02-23,6279,3980,3795,4020,3980,3100,3979.5,4016.8626357597673,4085.160718072396,93.44262295081968,4116.645907704165,3842.3540922958346,27.126707794550384,29.771932890185425,40.27357977533675,28.57142857142857,26.119251119251107,3795.0,
2016-02-24,6279,3990,3802,3990,3880,4500,3954.0,3991.960372011127,4064.171799522038,93.83313180169287,4056.449987798923,3851.550012201077,28.79445006703463,31.49534229148397,35.92417019882794,26.666666666666668,27.45828245828245,3802.0,
2016-02-25,6279,3855,3809,3950,3855,3200,3945.0,3982.5073951119357,4051.4976439737566,97.76674937965261,4034.106677639779,3855.893322360221,26.287412907208818,31.47462252867126,39.746561604667455,27.66497461928934,27.634356619128184,3809.0,
2016-02-26,6279,3900,3816,3920,3860,8500,3944.0,3964.770124551674,4034.5384073651617,99.74326059050064,4035.5204895091774,3852.4795104908226,26.308869693657925,31.08069977912742,37.53608456534859,25.287356321839084,26.539665869265022,3816.0,
2016-02-29,6279,3950,3823,3955,3900,10800,3934.0,3952.989035772026,4020.859922084479,97.5,4020.5794432876505,3847.4205567123495,24.826365743977476,30.24278865162018,38.53998890305952,29.39297124600639,27.448434062378258,3823.0,
2016-03-01,6279,3900,3830,3900,3870,1300,3926.5,3943.351518186622,4008.592608144681,98.11320754716981,4010.5297566341796,3842.4702433658204,23.060136596031498,28.598702253475192,38.53998890305952,29.47368421052631,28.051337259457252,3830.0,
2016-03-02,6279,3955,3837,3980,3925,5600,3933.0,3941.8326544882025,4001.134128709911,101.6795865633075,4008.126559883968,3857.873440116032,19.545466032921922,26.760593530306878,41.10159762767034,35.07462686567165,31.313760774068104,3837.0,
2016-03-03,6279,3935,3844,3940,3915,2100,3928.0,3936.952923222247,3992.4163420052396,98.7389659520807,4000.553428588865,3855.446571411135,17.485884575498403,24.924106269848128,40.07375452096718,31.950207468879665,32.166172848359196,3844.0,
2016-03-04,6279,3915,3850,3930,3890,2900,3921.0,3928.4145008059495,3982.063149424895,98.23232323232324,3993.3602100604985,3848.6397899395015,16.705338868722265,23.348959142178145,38.768655218917424,24.8868778280543,30.63723738753519,3850.0,
2016-03-07,6279,3905,3856,3930,3880,2100,3912.0,3920.5197998165977,3972.261783409629,97.73584905660377,3977.299310869254,3846.700689130746,15.893752437772946,22.1008529914251,38.498605825966635,14.97005988023952,23.935715059057813,3856.0,
2016-03-08,6279,3890,3862,3890,3865,2100,3900.5,3912.2424814446354,3962.4499679003648,97.11779448621553,3943.499999999994,3857.500000000006,15.316492572541392,20.603302158703627,37.92955004663577,12.781954887218044,17.546297531837272,3862.0,
2016-03-09,6279,3890,4190,3890,3855,14100,3898.0,3901.833737803793,3951.619899109063,99.35567010309279,3947.8397431775034,3848.1602568224966,15.37658057832914,19.390987455494773,36.759265840226945,10.1010101010101,12.617674956155875,,4190.0
2016-03-10,6279,3855,3890,3895,3855,800,3892.0,3897.8636490634,3944.4069159280757,98.47715736040608,3933.999999999994,3850.000000000006,13.79197000716158,18.00022082366185,39.28118765237945,9.090909090909092,10.657958026379069,,3890.0
2016-03-11,6279,3875,3889,3880,3850,2000,3888.5,3889.1605966428456,3934.90577154221,99.09909909909909,3937.499999999995,3839.500000000005,13.678314589630645,16.761548473178866,37.35605082546631,5.0,8.063973063973053,,3889.0
2016-03-14,6279,3900,3850,3920,3865,8100,3885.5,3885.676664854906,3928.377812573447,99.23076923076923,3934.9873721266295,3836.0126278733705,12.258421059225384,15.561357857978187,39.4853227964131,9.473684210526317,7.854864433811792,3850.0,
2016-03-15,6279,3885,3850,3900,3865,3700,3884.5,3886.462760302089,3924.520149789287,99.74358974358975,3933.1723740945467,3835.8276259054533,9.997763694243531,14.500502042569476,41.622223022996046,13.636363636363635,9.370015948963307,3850.0,
2016-03-16,6279,3890,3920,3900,3850,8300,3876.5,3880.7420529389447,3917.535738332415,97.96696315120712,3914.460505792198,3838.539494207802,9.774256632870674,13.643654493388617,39.02511256766604,16.25,13.120015948963307,,3920.0
2016-03-17,6279,3835,3900,3855,3820,4600,3869.0,3873.3341892373046,3909.7496610686826,98.08429118773945,3902.9999999999923,3835.0000000000077,10.014244634860916,12.900199578515135,37.93269971833549,15.476190476190476,15.12085137085136,,3900.0
2016-03-18,6279,3820,3855,3825,3785,5800,3860.0,3860.0003796618735,3898.733305388466,97.68637532133675,3910.596442562689,3809.403557437311,11.713990332955746,12.435781566868778,35.1102273876062,8.24742268041237,13.324537718867605,,3855.0
2016-03-22,6279,3805,3825,3820,3780,7300,3851.5,3849.091005093381,3888.8264759767576,97.8120978120978,3910.3302643203265,3792.6697356796735,12.504284048348381,12.123313953069555,35.1102273876062,9.90990990990991,11.211174355504241,,3825.0
2016-03-23,6279,3765,3820,3790,3765,2900,3841.5,3835.6196964128662,3877.4090823648926,97.41935483870968,3913.479163651709,3769.520836348291,13.808073679983863,11.94903540880897,33.31348665567002,7.894736842105263,8.684023144142502,,3820.0
2016-03-24,6279,3755,3790,3760,3725,10600,3830.0,3818.234068094036,3863.6304354140466,97.01686121919585,3923.2737905308854,3736.7262094691146,15.88081556127645,12.181129359266176,30.9272893663734,7.758620689655173,8.521089147223437,,3790.0
2016-03-25,6279,3730,3760,3775,3730,8200,3817.5,3806.7368409151118,3852.7405479220415,96.77835051546391,3914.0660395791374,3720.9339604208626,16.103217396616856,12.450563004486867,33.13771235422449,9.401709401709402,8.351688977823269,,3760.0
2016-03-28,6279,3745,3725,3760,3720,5800,3805.5,3792.7845650130284,3840.43920221015,96.88311688311688,3912.2192578684817,3698.7807421315183,16.91196514975354,12.967623458989996,31.33772369406259,9.01639344262295,8.725574511329166,3725.0,
2016-03-29,6279,3800,3720,3825,3770,5500,3799.5,3795.9146666802244,3837.389192100711,98.44961240310077,3897.423439482074,3701.576560517926,13.247426805916803,13.328697138064804,42.16402202974122,21.487603305785125,13.301902050039148,3720.0,
2016-03-30,6279,3785,3720,3820,3785,12700,3790.5,3796.657458940409,3833.6435419186832,97.68637532133675,3867.8886296557803,3713.1113703442197,10.8206740592409,13.444965740994828,41.287673422651125,30.0,20.167998916136018,3720.0,
2016-03-31,6279,3800,3724,3830,3800,8500,3787.5,3801.810673107815,3832.777787534223,99.22178988326849,3856.5289794216856,3718.4710205783144,7.691300683862664,13.186860857550577,44.39897669517173,45.83333333333333,32.440312213039476,3724.0,
2016-04-01,6279,3825,3730,3825,3755,7500,3780.0,3795.117797009387,3825.9901288117653,98.046875,3840.3324125159893,3719.6675874840107,8.105241054030103,12.78588871544773,39.0504407325832,38.333333333333336,38.05555555555555,3730.0,
2016-04-04,6279,3765,3736,3815,3760,4000,3781.5,3798.732754693041,3824.889674312626,100.39473684210527,3844.436475910234,3718.563524089766,5.8285773424317995,12.044143525901442,44.996827293236784,42.241379310344826,42.136015325670485,3736.0,
2016-04-05,6279,3780,3741,3825,3765,12300,3779.0,3794.4176969728583,3819.8948178534038,99.3421052631579,3840.773780845918,3717.226219154082,5.954125019669391,11.171482563644279,41.507929037092175,34.82142857142857,38.46538040503556,3741.0,
2016-04-06,6279,4265,3746,4265,4025,81500,3806.5,3840.8873071700687,3842.9297788478316,107.28476821192052,3980.1692258288713,3632.8307741711287,-6.835606348621695,8.647435684766707,62.84020230978728,53.03867403314917,43.3671606383075,3746.0,
2016-04-07,6279,4090,3765,4130,4075,31000,3841.0,3885.271511720019,3867.159940887755,109.22459893048129,4074.7862271392382,3607.2137728607618,-16.898301259577693,4.980600278522868,64.6092903454104,59.055118110236215,48.9717402382713,3765.0,
2016-04-08,6279,4080,3805,4155,4065,19200,3878.0,3928.8585727278323,3892.9661273312126,109.85352862849534,4158.149959842937,3597.8500401570627,-25.03614370755895,0.31969929437703587,66.56819185400046,67.2782874617737,59.790693201719684,3805.0,
2016-04-11,6279,4150,3841,4190,4125,15600,3920.0,3969.066152612765,3918.6894129488346,111.26005361930295,4223.743312683588,3616.256687316413,-30.92833813952575,-4.588719032894359,67.76896850565802,73.39449541284404,66.57596699495132,3841.0,
