value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5162,1086,1052,1099,1051,12500,,1052.0,1052.0,,,,0.0,,,,,,
2016-01-05,5162,1052,1062,1069,1045,16000,,1057.5,1057.2631578947369,,,,-0.13888888888891415,,100.0,,,,
2016-01-06,5162,1079,1045,1205,1066,81300,,1093.0764119601329,1090.0073800738007,,,,-1.812516563813233,,100.0,,,1045.0,
2016-01-07,5162,1146,1045,1193,1129,42700,,1124.6789603960397,1118.792672288456,,,,-3.438703158583394,,100.0,,,1045.0,
2016-01-08,5162,1185,1051,1185,1110,28300,,1125.9194133448364,1121.2852433396008,,,,-2.580435222127562,,66.73388318873026,,,1051.0,
2016-01-12,5162,1146,1057,1146,1060,35800,,1111.395210140954,1110.3399315774534,,,,-0.35908258860058595,,49.34917368907779,,,1057.0,
2016-01-13,5162,1070,1205,1080,1055,20200,,1101.9025470406352,1102.9909371824701,,,,0.9030886780021774,,49.826328808685936,,,,1205.0
2016-01-14,5162,1037,1080,1066,1015,22100,,1087.591914444369,1091.7552474546724,,,,2.6918283627487654,,42.68164758771858,,,,1080.0
2016-01-15,5162,1039,1015,1080,1038,10300,,1077.0200142997064,1083.1432637844134,,,,3.7342221540895935,-0.11116524746368366,42.68164758771858,,,1015.0,
2016-01-18,5162,949,1080,965,886,26700,1074.8,1050.338677218835,1062.7012468174248,,1201.1354265437847,948.4645734562154,7.364124642310344,0.7070708239041323,29.465955134792594,,,,1080.0
2016-01-19,5162,948,965,1000,948,18000,1068.1,1036.990802323364,1051.3776608840553,93.63117870722434,1205.2085701187202,930.9914298812797,8.251408237135138,1.639326060129027,37.64300501692809,,,,965.0
2016-01-20,5162,1000,886,1100,960,13400,1057.9,1021.6081809279616,1038.64334899001,90.3954802259887,1209.695783867669,906.1042161323312,9.509868206186866,2.89736881235126,34.560951369456035,,,886.0,
2016-01-21,5162,950,890,1010,950,14400,1039.4,1009.7126586513696,1028.2327895655187,83.85689354275742,1188.812716995576,889.9872830044243,10.02075422205769,4.392864076866936,34.79094113754164,,,890.0,
2016-01-22,5162,946,894,1009,910,43100,1020.5,1007.8335180039651,1024.572051058367,84.10428931875525,1132.5901422962788,908.4098577037212,8.542723908734047,5.62877064696267,43.17846536838587,,,894.0,
2016-01-25,5162,973,898,1026,973,12100,1007.8,1006.717890539402,1021.7296132049896,88.7511071744907,1093.5148761884425,922.0851238115573,7.216476976555668,6.470499487535587,43.57925341121983,,,898.0,
2016-01-26,5162,1002,902,1029,976,6500,1001.6,1006.9607970708317,1020.0443735796007,94.2056074766355,1076.738272538035,926.4617274619649,5.865353171648508,7.0218622090518465,44.83632759110933,36.7816091954023,,902.0,
2016-01-27,5162,1008,905,1029,1008,4100,996.2,1009.0364095327126,1019.7990177909579,94.96268656716418,1056.650310172902,935.7496898270981,4.3668258256376475,7.207973038261723,46.9575165599684,39.15343915343915,,905.0,
2016-01-28,5162,1005,908,1119,989,12700,1003.8,1028.8370518519814,1031.0003804558837,107.31472569778633,1095.1008214639937,912.4991785360063,-0.8325329961198804,6.700555799349559,62.157982211889134,52.21621621621622,42.717088188352555,908.0,
2016-01-29,5162,1085,916,1150,1033,15500,1010.4,1042.997632502457,1039.5560922009722,106.35226179018287,1118.855336429334,901.9446635706659,-3.899060758736141,5.449090754788838,60.24134185238936,66.66666666666666,52.67877401210734,916.0,
2016-02-01,5162,1121,930,1121,1072,5000,1024.0,1050.9601399853225,1044.8432818051351,114.31578947368422,1132.8558680090332,915.1441319909669,-5.042900151043796,3.971945378324512,56.666100746540295,78.35550181378477,65.74612823222255,930.0,
2016-02-02,5162,1069,943,1071,1040,10000,1029.5,1048.9374805203129,1044.299447864592,105.58375634517768,1135.4367735963299,923.5632264036701,-3.675313958140805,2.50692513784366,49.072650865258105,72.34848484848484,72.45688444297875,943.0,
